23514,25001,0
23515,25001,0
23516,25001,0
23517,25001,0
23518,25001,0
23519,25001,0
23520,25001,0
23521,25001,0
23522,25001,0
23523,25000,409
23524,25001,9
23525,25001,0
23526,25001,0
23527,25001,0
23528,25001,0
23529,25001,0
23530,25001,0
23531,25001,0
23532,25001,0
23533,25001,0
23534,24945,21059
23535,25001,0
23536,25001,0
23537,25001,0
23538,25001,0
23539,25001,9
23540,25001,0
23541,25001,0
23542,25001,0
23543,24982,7238
23544,25001,0
23545,25001,0
23546,25001,0
23547,25001,79
23548,25001,0
23549,25001,0
23550,25001,0
23551,25001,0
23552,25001,0
23553,25001,0
23554,25001,0
23555,25001,9
23556,25001,0
23557,25001,0
23558,25001,0
23559,24987,5072
23560,25001,0
23561,25001,0
23562,25001,9
23563,25001,0
23564,25001,0
23565,25001,0
23566,25001,0
23567,25001,0
23568,25001,0
23569,24999,709
23570,25001,0
23571,25001,0
23572,25001,0
23573,25001,0
23574,25001,0
23575,25001,0
23576,24996,2018
23577,25001,0
23578,25001,0
23579,24996,1927
23580,24988,4927
23581,25001,0
23582,25001,0
23583,25001,0
23584,25001,0
23585,25001,49
23586,25000,438
23587,25001,0
23588,25001,0
23589,25001,18
23590,25001,0
23591,25001,0
23592,25001,0
23593,25001,0
23594,25001,0
23595,25001,18
23596,25001,0
23597,24999,818
23598,25000,309
23599,25001,0
23600,25001,0
23601,25001,0
23602,25001,0
23603,25001,0
23604,25001,0
23605,25001,0
23606,25001,0
23607,25001,0
23608,25001,0
23609,25000,318
23610,25001,0
23611,25001,0
23612,25001,0
23613,25001,0
23614,25001,0
23615,25001,0
23616,25001,0
23617,25001,0
23618,25001,0
23619,24861,52445
23620,25001,0
23621,25000,318
23622,25001,13
23623,25001,0
23624,25001,0
23625,25001,0
23626,25001,0
23627,25001,0
23628,25001,0
23629,25001,0
23630,25001,9
23631,25001,0
23632,25001,0
23633,25001,0
23634,25001,0
23635,25001,0
23636,25001,9
23637,25001,0
23638,25001,0
23639,25001,0
23640,25001,0
23641,25001,0
23642,25001,0
23643,25000,559
23644,25001,0
23645,25001,0
23646,25001,0
23647,25001,0
23648,25001,0
23649,25001,0
23650,25000,529
23651,25001,0
23652,25001,0
23653,24994,2549
23654,25001,0
23655,25001,9
23656,25001,9
23657,25001,0
23658,25001,0
23659,25001,0
23660,25001,0
23661,25001,0
23662,25001,0
23663,25001,0
23664,25001,0
23665,25001,0
23666,25001,0
23667,25001,0
23668,25001,0
23669,25001,0
23670,25001,0
23671,25001,0
23672,25001,0
23673,25001,0
23674,25000,583
23675,24998,1049
23676,25001,0
23677,24934,25136
23678,25001,0
23679,25001,0
23680,25001,0
23681,25001,0
23682,25001,0
23683,25001,213
23684,25001,0
23685,25001,0
23686,25001,0
23687,25001,0
23688,25001,9
23689,25001,209
23690,25001,0
23691,25001,0
23692,25001,0
23693,25001,0
23694,25001,0
23695,25001,0
23696,25001,0
23697,25001,9
23698,25001,0
23699,25001,0
23700,25001,0
23701,25001,18
23702,25001,0
23703,25001,0
23704,25001,26
23705,25001,0
23706,25001,0
23707,25001,0
23708,25001,0
23709,25001,0
23710,25001,0
23711,25001,13
23712,25001,118
23713,25001,0
23714,25001,0
23715,25001,0
23716,25001,0
23717,25001,0
23718,25001,22
23719,25001,0
23720,25001,0
23721,25001,0
23722,25001,0
23723,25001,0
23724,25001,0
23725,25001,0
23726,25001,0
23727,25001,0
23728,25001,0
23729,25001,0
23730,25001,0
23731,25001,0
23732,25001,0
23733,24996,1809
23734,25001,0
23735,25001,0
23736,25001,0
23737,25001,0
23738,25001,9
23739,25001,0
23740,25001,0
23741,25001,0
23742,25001,0
23743,25001,0
23744,25001,0
23745,25000,503
23746,25001,0
23747,25001,0
23748,25001,0
23749,25001,0
23750,25001,0
23751,25001,0
23752,25001,0
23753,25001,0
23754,25001,0
23755,25001,0
23756,25001,0
23757,25001,0
23758,25001,0
23759,25001,0
23760,25001,0
23761,25001,0
23762,24993,2969
23763,25001,0
23764,25001,0
23765,24998,1047
23766,25000,513
23767,25001,0
23768,25001,0
23769,25001,0
23770,25001,0
23771,25001,0
23772,25001,0
23773,25001,0
23774,25001,0
23775,25001,0
23776,25001,0
23777,25001,0
23778,25001,0
23779,25001,0
23780,25000,318
23781,25001,0
23782,25001,0
23783,24998,1218
23784,25001,0
23785,24994,2726
23786,25001,0
23787,25001,0
23788,25001,0
23789,25001,0
23790,25001,0
23791,25001,0
23792,25001,0
23793,25001,0
23794,25001,0
23795,25000,409
23796,25001,0
23797,25001,0
23798,24996,2009
23799,25001,0
23800,24983,6863
23801,25001,0
23802,24996,1809
23803,25001,0
23804,25001,0
23805,25001,9
23806,25001,0
23807,25001,0
23808,25001,0
23809,25001,22
23810,25001,0
23811,25001,0
23812,25001,0
23813,24997,1409
23814,25001,0
23815,25001,0
23816,25001,0
23817,24997,1459
23818,25001,0
23819,25001,0
23820,25001,0
23821,25001,0
23822,24929,27068
23823,25001,0
23824,25001,0
23825,25001,0
23826,25001,0
23827,25001,0
23828,25001,0
23829,25001,0
23830,25001,0
23831,24998,1029
23832,25001,0
23833,25001,0
23834,25001,0
23835,25001,0
23836,25001,0
23837,25001,69
23838,25001,0
23839,25001,0
23840,25001,0
23841,25001,0
23842,25000,518
23843,25001,0
23844,25000,301
23845,25001,0
23846,25001,0
23847,25001,0
23848,25001,0
23849,25001,0
23850,25001,0
23851,25001,0
23852,25001,0
23853,25001,0
23854,25001,0
23855,25001,0
23856,25001,0
23857,25001,18
23858,25001,0
23859,25001,0
23860,25001,0
23861,25001,0
23862,24999,668
23863,25001,0
23864,25001,0
23865,25001,0
23866,25001,0
23867,25001,0
23868,25001,0
23869,25001,0
23870,25001,0
23871,24998,1213
23872,25001,0
23873,25001,0
23874,25000,259
23875,25001,0
23876,25001,0
23877,25001,0
23878,25001,0
23879,25001,0
23880,25001,0
23881,25001,0
23882,24968,12409
23883,25001,0
23884,25001,0
23885,25001,0
23886,25001,0
23887,25001,0
23888,25001,0
23889,25001,0
23890,25001,0
23891,25001,0
23892,24993,3118
23893,25001,0
23894,25001,0
23895,25001,0
23896,25001,0
23897,25001,0
23898,25001,0
23899,25001,0
23900,25001,0
23901,24998,1109
23902,25001,0
23903,25001,0
23904,25001,0
23905,25001,0
23906,25001,0
23907,25001,0
23908,25001,0
23909,25001,0
23910,25001,0
23911,25001,0
23912,25001,0
23913,25001,0
23914,25001,0
23915,25001,0
23916,25001,0
23917,25001,0
23918,25001,0
23919,25001,0
23920,25001,0
23921,25001,0
23922,25001,0
23923,25001,0
23924,25001,0
23925,25001,0
23926,25001,0
23927,25001,0
23928,25001,0
23929,25001,0
23930,25001,9
23931,25000,459
23932,25001,0
23933,25001,0
23934,25001,0
23935,25001,13
23936,25001,0
23937,25001,0
23938,25001,0
23939,25001,0
23940,25001,0
23941,25001,0
23942,25001,0
23943,25001,0
23944,25001,0
23945,25001,0
23946,25001,0
23947,25001,0
23948,25001,0
23949,25001,0
23950,25001,0
23951,25001,0
23952,25001,0
23953,25001,0
23954,25001,0
23955,25001,0
23956,25001,0
23957,25001,0
23958,25001,0
23959,25000,479
23960,25001,0
23961,25001,0
23962,25001,0
23963,24997,1449
23964,25001,0
23965,25001,0
23966,25001,0
23967,25001,0
23968,25001,0
23969,25001,0
23970,25001,0
23971,25001,0
23972,25001,0
23973,25001,0
23974,25001,0
23975,25001,0
23976,25001,0
23977,25001,0
23978,25001,0
23979,25001,0
23980,25001,0
23981,24997,1509
23982,24991,3749
23983,25001,0
23984,25001,0
23985,25001,0
23986,25001,9
23987,25001,0
23988,25001,0
23989,25001,0
23990,25001,0
23991,25001,0
23992,25001,0
23993,25001,0
23994,25001,0
23995,25001,0
23996,25001,0
23997,25001,0
23998,25001,0
23999,25001,0
24000,25001,0
24001,25001,0
24002,25001,0
24003,24995,2213
24004,25001,0
24005,25001,0
24006,25001,0
24007,25001,0
24008,25001,9
24009,25001,0
24010,24993,3118
24011,25001,0
24012,25001,0
24013,25001,0
24014,25001,0
24015,25001,0
24016,25001,0
24017,24999,718
24018,25001,0
24019,25001,0
24020,25001,0
24021,25001,0
24022,25001,0
24023,25001,0
24024,25001,0
24025,25001,0
24026,25001,0
24027,25001,0
24028,25001,0
24029,25001,0
24030,24995,2368
24031,25001,0
24032,25001,0
24033,25001,9
24034,25001,0
24035,25001,0
24036,25001,0
24037,25001,29
24038,25001,0
24039,25001,0
24040,25001,0
24041,25001,0
24042,25001,0
24043,25001,0
24044,25000,278
24045,25001,0
24046,25001,0
24047,25001,0
24048,25001,0
24049,25001,9
24050,25001,0
24051,25001,0
24052,25001,0
24053,25001,0
24054,25001,0
24055,25001,0
24056,25001,68
24057,25001,0
24058,24998,1262
24059,25001,0
24060,25001,0
24061,25000,409
24062,24997,1558
24063,25001,0
24064,25001,0
24065,25001,0
24066,25001,0
24067,25001,35
24068,25001,0
24069,25001,0
24070,25001,0
24071,25001,0
24072,24999,663
24073,25001,0
24074,25001,0
24075,25001,0
24076,25001,0
24077,25001,9
24078,25001,0
24079,25001,0
24080,25001,0
24081,24999,609
24082,24998,1118
24083,25001,9
24084,25001,0
24085,24999,638
24086,25001,0
24087,25001,0
24088,25001,0
24089,25001,0
24090,25001,0
24091,25001,0
24092,24999,818
24093,25001,0
24094,25001,0
24095,25001,0
24096,25001,0
24097,25001,0
24098,25001,0
24099,25001,0
24100,25001,0
24101,25001,9
24102,24975,9842
24103,25001,0
24104,25001,0
24105,25001,0
24106,25001,0
24107,25001,0
24108,25001,0
24109,25001,0
24110,25001,0
24111,25001,9
24112,25000,438
24113,25001,0
24114,25001,0
24115,25001,0
24116,25001,0
24117,25001,0
24118,25001,0
24119,25001,0
24120,25001,0
24121,25001,0
24122,25001,0
24123,25001,0
24124,25001,0
24125,25001,0
24126,25001,0
24127,25001,0
24128,25001,0
24129,25001,0
24130,24999,709
24131,25001,0
24132,25001,0
24133,24999,709
24134,25001,0
24135,25001,0
24136,24997,1709
24137,25001,0
24138,25001,0
24139,25001,0
24140,25001,0
24141,24996,1718
24142,25001,0
24143,25000,409
24144,25001,0
24145,25001,0
24146,25001,0
24147,25001,0
24148,25001,0
24149,24997,1409
24150,25001,0
24151,24997,1583
24152,25001,0
24153,25001,0
24154,25001,0
24155,25001,0
24156,25001,0
24157,25001,0
24158,25001,0
24159,25001,0
24160,25001,0
24161,25001,0
24162,25000,259
24163,25001,0
24164,25001,0
24165,25001,0
24166,25001,0
24167,25001,0
24168,25001,0
24169,25001,0
24170,25001,0
24171,25001,0
24172,25001,0
24173,25001,0
24174,25001,0
24175,25001,0
24176,24999,738
24177,25001,0
24178,25001,0
24179,25001,0
24180,25001,0
24181,25001,0
24182,25001,0
24183,25001,0
24184,25001,0
24185,25001,0
24186,25001,0
24187,25001,0
24188,25001,0
24189,25001,0
24190,25001,0
24191,25001,0
24192,25001,0
24193,25001,0
24194,25001,0
24195,25001,0
24196,25001,0
24197,25001,0
24198,25001,0
24199,25001,0
24200,25001,0
24201,25001,0
24202,24961,15038
24203,25001,0
24204,25001,0
24205,25001,0
24206,25001,0
24207,25001,0
24208,25001,0
24209,25001,0
24210,25001,0
24211,25001,18
24212,25001,0
24213,25001,0
24214,25001,0
24215,25001,0
24216,25001,0
24217,25000,509
24218,25001,0
24219,25001,0
24220,24998,1222
24221,25001,0
24222,25001,0
24223,25001,0
24224,25001,0
24225,25001,0
24226,25001,0
24227,25001,0
24228,25001,0
24229,25001,0
24230,25001,0
24231,25001,0
24232,25001,0
24233,25001,0
24234,25001,0
24235,25001,36
24236,25001,0
24237,25001,0
24238,25001,0
24239,25001,0
24240,25001,0
24241,25001,0
24242,25000,518
24243,25001,9
24244,25001,0
24245,25001,0
24246,25001,0
24247,25001,0
24248,25001,0
24249,25001,0
24250,24997,1696
24251,25001,0
24252,25001,0
24253,24997,1509
24254,25001,0
24255,25001,0
24256,25001,0
24257,25001,0
24258,25001,13
24259,25001,0
24260,25001,0
24261,25001,0
24262,25001,0
24263,25001,0
24264,25001,0
24265,25001,0
24266,24999,709
24267,25001,0
24268,24994,2609
24269,25001,0
24270,25001,0
24271,25001,0
24272,25001,0
24273,25001,0
24274,25001,0
24275,25001,0
24276,25001,0
24277,25001,0
24278,25001,52
24279,25000,258
24280,25001,0
24281,25001,0
24282,25001,0
24283,25001,0
24284,25001,0
24285,25001,0
24286,25001,0
24287,25001,0
24288,25001,0
24289,25001,0
24290,25001,18
24291,25001,0
24292,24999,629
24293,25001,0
24294,24994,2745
24295,24988,4796
24296,25001,0
24297,25001,0
24298,25001,0
24299,25001,0
24300,25001,0
24301,25001,0
24302,25001,0
24303,25001,0
24304,25001,0
24305,25001,0
24306,25001,0
24307,24997,1613
24308,25001,0
24309,25001,0
24310,25001,0
24311,25001,0
24312,25001,0
24313,25001,0
24314,25001,0
24315,25001,0
24316,25001,0
24317,25001,0
24318,25001,0
24319,25001,0
24320,24973,10598
24321,25001,0
24322,25001,0
24323,25001,0
24324,25001,0
24325,25001,0
24326,25001,0
24327,25001,0
24328,25001,0
24329,25001,0
24330,25001,0
24331,25001,0
24332,25001,0
24333,25001,18
24334,25001,0
24335,25001,0
24336,24999,618
24337,25001,0
24338,25000,268
24339,25001,0
24340,25001,0
24341,25001,0
24342,25001,0
24343,25001,0
24344,25001,0
24345,25001,0
24346,25001,0
24347,25001,0
24348,25001,0
24349,25001,0
24350,25001,0
24351,25001,0
24352,25001,0
24353,25001,18
24354,25001,0
24355,25001,0
24356,25001,18
24357,24999,618
24358,25001,0
24359,25001,0
24360,25001,0
24361,25001,0
24362,25001,0
24363,25001,0
24364,25001,0
24365,25001,0
24366,25001,0
24367,25000,349
24368,25001,0
24369,25001,0
24370,25001,0
24371,25001,0
24372,24990,4029
24373,25001,0
24374,25001,0
24375,25001,0
24376,25001,0
24377,25000,509
24378,25001,0
24379,25001,0
24380,25001,9
24381,25001,0
24382,25001,0
24383,25000,413
24384,25001,0
24385,25001,0
24386,25001,0
24387,25001,0
24388,25001,0
24389,25001,0
24390,25001,0
24391,25001,0
24392,24994,2518
24393,25001,0
24394,24996,2059
24395,25001,0
24396,25001,0
24397,24997,1609
24398,25001,0
24399,25001,9
24400,25001,0
24401,25001,0
24402,25001,0
24403,25001,0
24404,25001,0
24405,25001,0
24406,25001,0
24407,25001,0
24408,25001,0
24409,25001,0
24410,25001,0
24411,25001,0
24412,25001,0
24413,24999,676
24414,25001,0
24415,25001,0
24416,25001,0
24417,25001,9
24418,25001,0
24419,25001,0
24420,25001,0
24421,25001,0
24422,24997,1559
24423,25001,0
24424,25001,0
24425,25001,0
24426,25001,0
24427,25001,0
24428,25001,0
24429,25001,0
24430,25001,0
24431,24999,635
24432,25001,0
24433,25001,0
24434,25001,0
24435,24997,1369
24436,25001,0
24437,25001,9
24438,25001,0
24439,25001,0
24440,25001,0
24441,24998,1009
24442,25001,0
24443,25001,0
24444,25001,0
24445,25001,9
24446,25001,0
24447,25001,18
24448,25001,0
24449,25001,0
24450,25001,0
24451,25001,0
24452,25001,0
24453,25001,0
24454,24999,944
24455,25001,0
24456,25001,0
24457,24998,1009
24458,25001,18
24459,25001,0
24460,25001,0
24461,25001,0
24462,25001,0
24463,25001,0
24464,25000,413
24465,25001,0
24466,25001,18
24467,25001,179
24468,25001,0
24469,25001,0
24470,25001,72
24471,25001,0
24472,25001,0
24473,25001,109
24474,25001,0
24475,25001,0
24476,25001,0
24477,25001,0
24478,25001,13
24479,25001,26
24480,25001,0
24481,25001,0
24482,25001,0
24483,25001,0
24484,25001,0
24485,25001,0
24486,25001,0
24487,25001,0
24488,25001,0
24489,25001,0
24490,25001,0
24491,25001,0
24492,25001,0
24493,25001,0
24494,25001,0
24495,25001,0
24496,25001,0
24497,25001,0
24498,25001,0
24499,25001,0
24500,25001,0
24501,25001,0
24502,25001,0
24503,25001,0
24504,25001,0
24505,25001,0
24506,25001,0
24507,25001,0
24508,25001,0
24509,25001,18
24510,25001,0
24511,25001,209
24512,25001,0
24513,25001,0
24514,25001,18
24515,25001,0
24516,24993,3013
24517,25001,0
24518,25001,0
24519,25001,0
24520,25001,0
24521,25001,0
24522,25000,433
24523,25001,0
24524,25001,0
24525,25001,0
24526,25001,0
24527,25001,0
24528,25001,0
24529,25001,0
24530,25001,0
24531,25001,0
24532,25001,9
24533,25001,0
24534,24999,882
24535,25001,0
24536,25001,0
24537,25001,0
24538,25001,13
24539,25001,0
24540,25001,0
24541,24993,2858
24542,24998,1009
24543,25001,0
24544,25001,0
24545,25001,44
24546,25001,0
24547,25001,0
24548,25001,0
24549,25001,0
24550,25001,0
24551,25001,0
24552,25001,0
24553,25001,0
24554,25001,0
24555,25001,0
24556,25001,0
24557,25001,0
24558,25001,0
24559,25001,0
24560,25001,0
24561,25001,0
24562,25001,0
24563,25001,0
24564,25001,0
24565,24999,659
24566,25001,0
24567,25001,0
24568,25001,0
24569,25001,0
24570,25001,0
24571,25001,0
24572,24994,2609
24573,25001,0
24574,25001,0
24575,25001,0
24576,25001,0
24577,25001,0
24578,25001,29
24579,25001,0
24580,25001,0
24581,25001,0
24582,25001,0
24583,25001,0
24584,24999,729
24585,25001,0
24586,25001,0
24587,25001,0
24588,25001,113
24589,25001,0
24590,25001,0
24591,25001,0
24592,25001,0
24593,25001,0
24594,25001,0
24595,25001,0
24596,25001,0
24597,25000,246
24598,25001,0
24599,25001,0
24600,25001,0
24601,25001,0
24602,25001,0
24603,25001,0
24604,25001,18
24605,25001,0
24606,25001,0
24607,24998,1213
24608,25001,0
24609,25001,0
24610,25001,0
24611,25001,0
24612,24999,609
24613,25001,0
24614,25000,458
24615,25001,0
24616,25001,0
24617,25001,0
24618,25001,0
24619,25001,9
24620,25001,0
24621,25001,0
24622,25001,9
24623,25001,0
24624,25001,0
24625,25001,0
24626,25001,0
24627,25001,0
24628,25001,0
24629,25001,0
24630,25001,0
24631,25001,0
24632,25001,0
24633,25001,0
24634,25001,13
24635,25001,0
24636,25001,0
24637,25001,0
24638,25001,0
24639,25001,0
24640,25001,0
24641,25001,0
24642,25001,0
24643,25001,0
24644,25000,229
24645,25001,0
24646,25001,0
24647,25001,0
24648,25000,359
24649,25001,0
24650,25001,0
24651,25001,0
24652,25001,0
24653,25001,0
24654,25001,0
24655,24984,6376
24656,24995,2359
24657,25001,0
24658,25001,0
24659,25001,36
24660,25001,0
24661,25001,0
24662,25001,0
24663,25001,0
24664,24999,809
24665,25001,0
24666,24990,4022
24667,25001,0
24668,25001,0
24669,25001,0
24670,25001,0
24671,25001,0
24672,25001,0
24673,25001,0
24674,25001,0
24675,25001,0
24676,25001,0
24677,25001,0
24678,25001,0
24679,25001,0
24680,25001,0
24681,25001,0
24682,25001,0
24683,25001,0
24684,24989,4409
24685,25001,0
24686,25001,0
24687,24997,1418
24688,24998,1058
24689,25001,0
24690,25001,0
24691,25001,0
24692,25001,0
24693,25001,0
24694,25001,0
24695,25001,0
24696,25001,0
24697,25001,0
24698,25001,0
24699,25001,0
24700,25001,0
24701,25001,0
24702,25001,0
24703,25001,65
24704,25001,0
24705,25001,0
24706,25001,0
24707,25001,0
24708,24997,1444
24709,25001,0
24710,25001,0
24711,25001,0
24712,25001,0
24713,25001,0
24714,24999,833
24715,25001,0
24716,25001,9
24717,24998,1329
24718,25001,0
24719,25001,0
24720,25001,0
24721,25001,0
24722,25001,0
24723,25001,0
24724,25001,0
24725,25001,0
24726,25001,0
24727,25001,0
24728,25001,18
24729,25001,0
24730,25001,0
24731,25001,0
24732,25001,0
24733,25001,0
24734,25001,0
24735,25001,0
24736,25001,0
24737,25001,0
24738,25001,209
24739,25001,0
24740,25001,0
24741,25001,0
24742,25001,0
24743,25001,0
24744,25001,0
24745,25001,0
24746,25001,0
24747,25000,303
24748,25001,0
24749,25001,0
24750,25001,0
24751,25001,0
24752,25001,0
24753,25001,0
24754,25001,0
24755,25001,0
24756,25001,0
24757,25001,0
24758,25001,0
24759,25001,0
24760,25001,0
24761,25001,0
24762,25001,0
24763,25001,0
24764,25001,0
24765,25001,0
24766,25001,0
24767,25001,0
24768,25001,0
24769,25001,0
24770,25001,0
24771,24991,3736
24772,25001,0
24773,25001,0
24774,25001,0
24775,25001,0
24776,25001,59
24777,25001,0
24778,25001,0
24779,25001,0
24780,25001,18
24781,25001,9
24782,25001,0
24783,25001,0
24784,25001,0
24785,25001,0
24786,25001,0
24787,25001,0
24788,25001,0
24789,25001,0
24790,25001,0
24791,25001,0
24792,25001,0
24793,25001,0
24794,24999,646
24795,25001,0
24796,25001,36
24797,25001,0
24798,25001,0
24799,25001,0
24800,25001,27
24801,25001,0
24802,25001,0
24803,25001,0
24804,25001,0
24805,25001,0
24806,25001,9
24807,25001,0
24808,25001,0
24809,25001,0
24810,25001,0
24811,25001,0
24812,25001,0
24813,25001,0
24814,25001,0
24815,25001,0
24816,25001,0
24817,25001,0
24818,25001,0
24819,25001,0
24820,25001,0
24821,25001,0
24822,24998,1027
24823,25001,9
24824,25001,0
24825,25001,0
24826,25001,0
24827,25001,0
24828,25001,9
24829,25001,0
24830,25001,0
24831,25001,0
24832,25001,0
24833,25001,0
24834,25001,18
24835,25001,0
24836,25001,0
24837,25001,0
24838,25001,0
24839,25001,0
24840,25001,0
24841,25001,0
24842,25001,0
24843,25001,0
24844,25001,0
24845,25001,0
24846,25001,0
24847,25000,479
24848,25001,0
24849,25001,0
24850,25001,0
24851,25001,0
24852,25001,0
24853,24982,7211
24854,25001,0
24855,25001,0
24856,25001,0
24857,25001,0
24858,25001,0
24859,25001,0
24860,25001,0
24861,25001,0
24862,25001,0
24863,25001,0
24864,25001,0
24865,25001,0
24866,25001,0
24867,25001,0
24868,25001,9
24869,25001,0
24870,25001,0
24871,25001,0
24872,25001,0
24873,25001,0
24874,25001,0
24875,25001,0
24876,25001,0
24877,25001,0
24878,25001,0
24879,24997,1609
24880,25001,0
24881,25001,0
24882,25001,52
24883,25001,0
24884,25001,0
24885,25001,0
24886,25001,109
24887,25001,0
24888,24990,4038
24889,25001,0
24890,25001,0
24891,25001,0
24892,25001,0
24893,25001,0
24894,25001,98
24895,25001,0
24896,25001,0
24897,25001,0
24898,25001,0
24899,25001,0
24900,25001,0
24901,24980,8013
24902,25001,0
24903,25001,0
24904,25001,0
24905,25001,0
24906,24995,2209
24907,25001,0
24908,25001,0
24909,25001,0
24910,25001,0
24911,25001,9
24912,25001,0
24913,25001,0
24914,25001,0
24915,25001,0
24916,25001,0
24917,25001,0
24918,25001,0
24919,25001,0
24920,25001,0
24921,25001,0
24922,25001,0
24923,25001,79
24924,25001,0
24925,25001,0
24926,25001,0
24927,25001,0
24928,25001,0
24929,25001,0
24930,25001,0
24931,25001,0
24932,25001,0
24933,25001,0
24934,25000,509
24935,25001,13
24936,25001,0
24937,25001,9
24938,25001,0
24939,25001,0
24940,25001,0
24941,25001,0
24942,25001,0
24943,25001,0
24944,25001,129
24945,25001,0
24946,25001,0
24947,25001,0
24948,25001,0
24949,25001,0
24950,25001,0
24951,25001,0
24952,25001,0
24953,25001,0
24954,25001,0
24955,25001,9
24956,25001,0
24957,25001,0
24958,25001,0
24959,25001,0
24960,25001,0
24961,25001,0
24962,25001,0
24963,25001,0
24964,25001,0
24965,25001,0
24966,25001,0
24967,25001,0
24968,25001,0
24969,25001,0
24970,25001,0
24971,24989,4485
24972,25001,0
24973,25001,0
24974,25001,0
24975,25001,0
24976,25001,0
24977,25001,0
24978,25001,0
24979,25001,0
24980,25001,0
24981,25001,0
24982,25001,0
24983,25001,0
24984,25001,9
24985,24997,1668
24986,25001,0
24987,25001,0
24988,25001,0
24989,25001,0
24990,25001,0
24991,25001,9
24992,25001,0
24993,25001,0
24994,25001,0
24995,25001,0
24996,25001,0
24997,25001,0
24998,25001,0
24999,25001,0
25000,25001,0
25001,25001,0
25002,25001,0
25003,24997,1529
25004,24947,20263
25005,25001,0
25006,25001,18
25007,25001,0
25008,24994,2718
25009,25001,0
25010,25001,0
25011,25001,0
25012,25001,0
25013,25001,0
25014,25001,0
25015,25001,0
25016,25001,0
25017,25001,0
25018,25001,0
25019,25001,0
25020,25001,0
25021,25001,0
25022,25001,0
25023,24998,1109
25024,25001,0
25025,25000,276
25026,25001,9
25027,25001,0
25028,25001,0
25029,25001,0
25030,25001,0
25031,25001,0
25032,25000,438
25033,25001,0
25034,25001,9
25035,25001,0
25036,25001,0
25037,25001,0
25038,25000,359
25039,25001,0
25040,25001,0
25041,25001,0
25042,25001,0
25043,25001,0
25044,25001,0
25045,25001,0
25046,24999,627
25047,25001,0
25048,25001,0
25049,24996,1818
25050,25001,0
25051,25001,0
25052,25001,0
25053,25001,0
25054,25001,0
25055,24990,4309
25056,25001,0
25057,25001,0
25058,25001,0
25059,25001,0
25060,25001,0
25061,25001,0
25062,25000,509
25063,24994,2829
25064,25001,0
25065,25001,0
25066,25001,0
25067,25001,0
25068,25001,0
25069,25001,0
25070,25001,0
25071,24999,622
25072,24972,10709
25073,25001,0
25074,25001,18
25075,24991,3844
25076,25001,0
25077,25001,0
25078,24998,1029
25079,25001,0
25080,25001,0
25081,25001,0
25082,25001,0
25083,25001,0
25084,25001,0
25085,25001,0
25086,25001,0
25087,25001,0
25088,25001,0
25089,25001,0
25090,25001,0
25091,25001,0
25092,25001,0
25093,25001,0
25094,25001,0
25095,25001,0
25096,25001,0
25097,25001,0
25098,25001,0
25099,25001,9
25100,25001,0
25101,25001,209
25102,25001,0
25103,25001,18
25104,25001,0
25105,25001,0
25106,25001,0
25107,25001,0
25108,25001,9
25109,25001,0
25110,25001,0
25111,25001,0
25112,25001,0
25113,25001,0
25114,25001,0
25115,25001,0
25116,25001,0
25117,25001,0
25118,25001,0
25119,25001,0
25120,25001,109
25121,25001,0
25122,25001,0
25123,25001,0
25124,25001,0
25125,25001,0
25126,25001,0
25127,25001,0
25128,25001,0
25129,25001,0
25130,25001,0
25131,25001,0
25132,25000,559
25133,25001,0
25134,25001,0
25135,25001,0
25136,25001,89
25137,25001,0
25138,25001,0
25139,25001,0
25140,25001,18
25141,24990,4309
25142,25001,0
25143,25001,0
25144,25001,9
25145,25001,44
25146,25001,0
25147,25001,0
25148,24992,3327
25149,25001,0
25150,25001,0
25151,25001,0
25152,25001,0
25153,25001,18
25154,25001,0
25155,25001,9
25156,25001,0
25157,25001,0
25158,25001,0
25159,24997,1563
25160,25001,0
25161,25001,0
25162,25001,0
25163,25001,0
25164,25001,0
25165,25001,0
25166,25001,0
25167,25001,0
25168,25001,0
25169,25001,0
25170,25001,0
25171,25001,0
25172,25001,0
25173,25001,0
25174,25001,0
25175,24988,5009
25176,25001,0
25177,25001,0
25178,25001,0
25179,25001,35
25180,25001,0
25181,25001,0
25182,25001,0
25183,25001,0
25184,25001,0
25185,25001,0
25186,25001,0
25187,25001,0
25188,25001,0
25189,25001,0
25190,25001,0
25191,25001,0
25192,25001,0
25193,25001,0
25194,25001,0
25195,24996,1729
25196,25001,0
25197,25001,0
25198,25001,0
25199,24993,3009
25200,25001,0
25201,25001,0
25202,25001,0
25203,25001,0
25204,25001,0
25205,25001,0
25206,25001,0
25207,25001,0
25208,25001,0
25209,25001,9
25210,25001,0
25211,25001,0
25212,25001,0
25213,24977,8840
25214,25001,0
25215,25001,0
25216,25001,0
25217,25001,0
25218,24990,4099
25219,25001,0
25220,25001,0
25221,24989,4662
25222,25001,0
25223,25001,0
25224,25001,0
25225,25001,0
25226,25001,0
25227,25001,0
25228,25001,0
25229,25000,438
25230,25001,0
25231,25001,0
25232,25001,0
25233,25001,0
25234,25001,0
25235,25001,0
25236,25001,0
25237,25001,0
25238,25001,0
25239,25001,0
25240,25001,0
25241,25001,0
25242,25001,0
25243,25001,0
25244,25001,0
25245,25001,0
25246,25001,0
25247,25001,0
25248,25001,0
25249,25001,0
25250,25001,0
