28434,26184,0
28435,26184,0
28436,22890,2424
28437,25249,656
28438,26184,0
28439,26184,0
28440,26184,0
28441,26184,0
28442,26184,0
28443,26184,0
28444,26184,0
28445,26184,0
28446,24739,1024
28447,25210,684
28448,10647,16224
28449,26184,0
28450,26184,0
28451,25448,514
28452,25904,194
28453,25630,386
28454,26184,0
28455,26184,0
28456,26184,0
28457,21989,3148
28458,26184,0
28459,26184,0
28460,26184,0
28461,26184,0
28462,26184,0
28463,26184,0
28464,26184,0
28465,26184,0
28466,25855,228
28467,26184,0
28468,26184,0
28469,26184,0
28470,26184,0
28471,21035,3948
28472,26184,0
28473,19543,5274
28474,22987,2348
28475,24602,1124
28476,20247,4636
28477,26184,0
28478,1,183502
28479,14613,10516
28480,25179,706
28481,26184,0
28482,26184,0
28483,26184,0
28484,26184,0
28485,25288,628
28486,26184,0
28487,26184,0
28488,26184,0
28489,26184,0
28490,25358,578
28491,26184,0
28492,26184,0
28493,22764,2524
28494,22885,2428
28495,8845,19568
28496,26184,0
28497,25012,826
28498,26184,0
28499,26184,0
28500,26184,0
28501,26184,0
28502,25861,224
28503,25012,826
28504,26184,0
28505,26184,0
28506,26184,0
28507,24466,1224
28508,26184,0
28509,26184,0
28510,26184,0
28511,23404,2024
28512,26184,0
28513,26184,0
28514,26184,0
28515,25372,568
28516,26184,0
28517,26184,0
28518,23913,1636
28519,19442,5368
28520,26184,0
28521,26184,0
28522,26150,24
28523,26184,0
28524,26184,0
28525,26184,0
28526,21197,3810
28527,25294,624
28528,23422,2010
28529,25712,328
28530,26184,0
28531,22550,2694
28532,26184,0
28533,26184,0
28534,26184,0
28535,26184,0
28536,21567,3498
28537,24190,1428
28538,26184,0
28539,26184,0
28540,26184,0
28541,26184,0
28542,26184,0
28543,26184,0
28544,26184,0
28545,26184,0
28546,25644,376
28547,26184,0
28548,26184,0
28549,24330,1324
28550,26184,0
28551,25775,284
28552,26184,0
28553,26184,0
28554,26184,0
28555,26184,0
28556,26184,0
28557,26184,0
28558,26184,0
28559,26184,0
28560,1565,50798
28561,26184,0
28562,26115,48
28563,26184,0
28564,26184,0
28565,26014,118
28566,26184,0
28567,25179,706
28568,26184,0
28569,26184,0
28570,22050,3098
28571,26184,0
28572,26184,0
28573,26184,0
28574,26184,0
28575,26184,0
28576,26184,0
28577,24711,1044
28578,26184,0
28579,25347,586
28580,26184,0
28581,26184,0
28582,23547,1914
28583,26184,0
28584,26184,0
28585,24263,1374
28586,25009,828
28587,26184,0
28588,26184,0
28589,26184,0
28590,26184,0
28591,26184,0
28592,24263,1374
28593,25126,744
28594,26184,0
28595,26184,0
28596,24755,1012
28597,26184,0
28598,26184,0
28599,26184,0
28600,26184,0
28601,26184,0
28602,26184,0
28603,19431,5378
28604,26184,0
28605,22545,2698
28606,26184,0
28607,26184,0
28608,24547,1164
28609,26184,0
28610,23657,1830
28611,26184,0
28612,26184,0
28613,25904,194
28614,26184,0
28615,26184,0
28616,26184,0
28617,26184,0
28618,25224,674
28619,25758,296
28620,26184,0
28621,26184,0
28622,26184,0
28623,26184,0
28624,24062,1524
28625,24190,1428
28626,26184,0
28627,26184,0
28628,24915,896
28629,26184,0
28630,26184,0
28631,26184,0
28632,26184,0
28633,26184,0
28634,26184,0
28635,26184,0
28636,26184,0
28637,26184,0
28638,26184,0
28639,26184,0
28640,26184,0
28641,26184,0
28642,26184,0
28643,25832,244
28644,19274,5524
28645,26184,0
28646,1434,52364
28647,23770,1744
28648,24678,1068
28649,26184,0
28650,25513,468
28651,26184,0
28652,26184,0
28653,26184,0
28654,26184,0
28655,26184,0
28656,26184,0
28657,1,250056
28658,26184,0
28659,26184,0
28660,26184,0
28661,26184,0
28662,26184,0
28663,26184,0
28664,26184,0
28665,26184,0
28666,26184,0
28667,25434,524
28668,26184,0
28669,26184,0
28670,26184,0
28671,22418,2800
28672,26184,0
28673,26184,0
28674,26184,0
28675,26184,0
28676,26184,0
28677,26184,0
28678,25661,364
28679,23929,1624
28680,26184,0
28681,7021,23732
28682,25294,624
28683,26184,0
28684,26184,0
28685,26184,0
28686,26184,0
28687,26184,0
28688,26184,0
28689,23660,1828
28690,26184,0
28691,26184,0
28692,25294,624
28693,26184,0
28694,20417,4486
28695,26184,0
28696,23399,2028
28697,26184,0
28698,6238,25864
28699,26184,0
28700,23362,2056
28701,26184,0
28702,26184,0
28703,26184,0
28704,26184,0
28705,26184,0
28706,24876,924
28707,25542,448
28708,26184,0
28709,26184,0
28710,26184,0
28711,26184,0
28712,26184,0
28713,26184,0
28714,22749,2536
28715,23115,2248
28716,26184,0
28717,26184,0
28718,26184,0
28719,25633,384
28720,26184,0
28721,22393,2820
28722,26184,0
28723,17912,6846
28724,17687,7074
28725,26184,0
28726,26184,0
28727,16212,8644
28728,26184,0
28729,25266,644
28730,26184,0
28731,26184,0
28732,24711,1044
28733,21588,3480
28734,26184,0
28735,21454,3592
28736,25933,174
28737,26184,0
28738,6392,25424
28739,24599,1126
28740,26184,0
28741,21583,3484
28742,26184,0
28743,26184,0
28744,26184,0
28745,26184,0
28746,26184,0
28747,23537,1922
28748,26184,0
28749,26184,0
28750,23871,1668
28751,25698,338
28752,26184,0
28753,20149,4724
28754,26184,0
28755,26184,0
28756,26184,0
28757,25769,288
28758,26184,0
28759,6534,25028
28760,26184,0
28761,25400,548
28762,21819,3288
28763,14846,10230
28764,20970,4004
28765,26184,0
28766,26184,0
28767,18810,5964
28768,26184,0
28769,26184,0
28770,26184,0
28771,26184,0
28772,26184,0
28773,26184,0
28774,26184,0
28775,22764,2524
28776,25165,716
28777,26184,0
28778,26184,0
28779,26184,0
28780,25137,736
28781,25434,524
28782,26184,0
28783,25570,428
28784,26184,0
28785,25547,444
28786,26184,0
28787,72,106244
28788,26184,0
28789,26184,0
28790,23639,1844
28791,1554,50922
28792,25547,444
28793,26184,0
28794,25664,362
28795,26184,0
28796,26184,0
28797,26184,0
28798,26184,0
28799,25400,548
28800,26184,0
28801,26184,0
28802,24105,1492
28803,26184,0
28804,25499,478
28805,26184,0
28806,26184,0
28807,23404,2024
28808,2630,41436
28809,26184,0
28810,26184,0
28811,25451,512
28812,26184,0
28813,26184,0
28814,25970,148
28815,26184,0
28816,24363,1300
28817,26184,0
28818,26184,0
28819,8506,20272
28820,26184,0
28821,5831,27078
28822,26184,0
28823,26184,0
28824,25827,248
28825,24366,1298
28826,26184,0
28827,26184,0
28828,26184,0
28829,26184,0
28830,23466,1976
28831,25690,344
28832,14759,10336
28833,26184,0
28834,25570,428
28835,26184,0
28836,26184,0
28837,26184,0
28838,24959,864
28839,26184,0
28840,25480,492
28841,26184,0
28842,26184,0
28843,25861,224
28844,26184,0
28845,26184,0
28846,26184,0
28847,26184,0
28848,26184,0
28849,26184,0
28850,26184,0
28851,26150,24
28852,26184,0
28853,25347,586
28854,26184,0
28855,26184,0
28856,23529,1928
28857,26184,0
28858,26184,0
28859,26184,0
28860,26184,0
28861,26184,0
28862,26184,0
28863,6434,25306
28864,26184,0
28865,26184,0
28866,23298,2106
28867,26184,0
28868,26184,0
28869,25744,306
28870,25576,424
28871,26184,0
28872,26184,0
28873,26184,0
28874,16407,8428
28875,26184,0
28876,26184,0
28877,18623,6144
28878,26115,48
28879,26184,0
28880,26184,0
28881,26184,0
28882,14950,10104
28883,24602,1124
28884,26184,0
28885,26184,0
28886,24766,1004
28887,26184,0
28888,26184,0
28889,24871,928
28890,26184,0
28891,1392,52900
28892,25154,724
28893,24384,1284
28894,26184,0
28895,3631,35618
28896,25959,156
28897,26184,0
28898,26184,0
28899,26184,0
28900,26184,0
28901,26184,0
28902,26184,0
28903,25953,160
28904,26184,0
28905,26184,0
28906,26184,0
28907,26184,0
28908,26184,0
28909,24920,892
28910,26184,0
28911,26184,0
28912,25647,374
28913,26184,0
28914,24460,1228
28915,26184,0
28916,26184,0
28917,26184,0
28918,26184,0
28919,26184,0
28920,26184,0
28921,26184,0
28922,26184,0
28923,1560,50848
28924,24436,1246
28925,26184,0
28926,26184,0
28927,26184,0
28928,25355,580
28929,25009,828
28930,26184,0
28931,26184,0
28932,26184,0
28933,23179,2198
28934,26184,0
28935,26184,0
28936,26184,0
28937,26184,0
28938,26184,0
28939,26184,0
28940,26184,0
28941,24030,1548
28942,26184,0
28943,26184,0
28944,17251,7524
28945,25400,548
28946,26048,94
28947,24670,1074
28948,26184,0
28949,26184,0
28950,26184,0
28951,25468,500
28952,26184,0
28953,26184,0
28954,26184,0
28955,26184,0
28956,19041,5744
28957,26184,0
28958,26132,36
28959,26184,0
28960,26184,0
28961,26184,0
28962,26184,0
28963,19913,4936
28964,25772,286
28965,26184,0
28966,25026,816
28967,26184,0
28968,26184,0
28969,26184,0
28970,26184,0
28971,25126,744
28972,26184,0
28973,26184,0
28974,26150,24
28975,26184,0
28976,26184,0
28977,26184,0
28978,26184,0
28979,26184,0
28980,24585,1136
28981,26184,0
28982,26184,0
28983,26184,0
28984,23649,1836
28985,26184,0
28986,26184,0
28987,26184,0
28988,26103,56
28989,26184,0
28990,26042,98
28991,26184,0
28992,26184,0
28993,26184,0
28994,26184,0
28995,26184,0
28996,26184,0
28997,17004,7784
28998,22448,2776
28999,18643,6124
29000,26184,0
29001,26184,0
29002,25718,324
29003,26184,0
29004,26184,0
29005,18885,5892
29006,25148,728
29007,1540,51078
29008,25288,628
29009,1,542188
29010,26071,78
29011,26071,78
29012,26184,0
29013,15889,9006
29014,26184,0
29015,26184,0
29016,26184,0
29017,25755,298
29018,26184,0
29019,25855,228
29020,26184,0
29021,26184,0
29022,26184,0
29023,26184,0
29024,26184,0
29025,9911,17516
29026,25154,724
29027,26121,44
29028,26184,0
29029,22393,2820
29030,22751,2534
29031,18952,5828
29032,26184,0
29033,25810,260
29034,23725,1778
29035,26184,0
29036,26184,0
29037,26184,0
29038,26184,0
29039,26184,0
29040,26184,0
29041,26184,0
29042,26184,0
29043,26184,0
29044,26184,0
29045,26184,0
29046,26184,0
29047,23990,1578
29048,26184,0
29049,26184,0
29050,26184,0
29051,26184,0
29052,23995,1574
29053,24907,902
29054,26184,0
29055,25240,662
29056,26184,0
29057,26184,0
29058,26184,0
29059,26184,0
29060,26184,0
29061,26184,0
29062,26184,0
29063,26184,0
29064,26184,0
29065,26184,0
29066,24981,848
29067,26184,0
29068,23791,1728
29069,20118,4752
29070,26184,0
29071,25448,514
29072,26184,0
29073,26184,0
29074,26184,0
29075,26184,0
29076,26184,0
29077,26184,0
29078,26184,0
29079,26184,0
29080,8836,19586
29081,26184,0
29082,1540,51078
29083,26184,0
29084,22822,2478
29085,24684,1064
29086,26184,0
29087,26184,0
29088,26184,0
29089,26184,0
29090,24678,1068
29091,23649,1836
29092,26184,0
29093,26184,0
29094,26184,0
29095,26077,74
29096,25576,424
29097,26184,0
29098,26184,0
29099,23665,1824
29100,25294,624
29101,26184,0
29102,23362,2056
29103,26184,0
29104,4940,30068
29105,24439,1244
29106,26184,0
29107,26184,0
29108,25224,674
29109,26184,0
29110,26184,0
29111,26184,0
29112,26184,0
29113,26184,0
29114,26184,0
29115,26184,0
29116,23115,2248
29117,26184,0
29118,26184,0
29119,26184,0
29120,26184,0
29121,24325,1328
29122,26184,0
29123,25098,764
29124,26184,0
29125,26184,0
29126,26184,0
29127,26184,0
29128,23746,1762
29129,25403,546
29130,26184,0
29131,25904,194
29132,26184,0
29133,22880,2432
29134,26184,0
29135,26184,0
29136,26184,0
29137,26184,0
29138,23863,1674
29139,23492,1956
29140,26184,0
29141,26184,0
29142,26184,0
29143,21166,3836
29144,26184,0
29145,26184,0
29146,26184,0
29147,25154,724
29148,26184,0
29149,22739,2544
29150,23018,2324
29151,24466,1224
29152,26184,0
29153,26184,0
29154,26184,0
29155,26184,0
29156,26184,0
29157,26184,0
29158,26184,0
29159,23644,1840
29160,26184,0
29161,26184,0
29162,26184,0
29163,26184,0
29164,26184,0
29165,26184,0
29166,26184,0
29167,26184,0
29168,26184,0
29169,26184,0
29170,26080,72
29171,26184,0
29172,26184,0
29173,21960,3172
29174,26005,124
29175,22043,3104
29176,3382,36900
29177,25559,436
29178,25576,424
29179,25429,528
29180,26184,0
29181,26184,0
29182,26184,0
29183,21194,3812
29184,25576,424
29185,26184,0
29186,26184,0
29187,26184,0
29188,25154,724
29189,26184,0
29190,25154,724
29191,26184,0
29192,26184,0
29193,24873,926
29194,26184,0
29195,26184,0
29196,26184,0
29197,25051,798
29198,26184,0
29199,26184,0
29200,26184,0
29201,22860,2448
29202,26184,0
29203,25576,424
29204,26184,0
29205,26184,0
29206,26184,0
29207,26184,0
29208,20351,4544
29209,26184,0
29210,26184,0
29211,24428,1252
29212,26184,0
29213,26184,0
29214,26184,0
29215,26184,0
29216,26184,0
29217,26184,0
29218,21416,3624
29219,26184,0
29220,26184,0
29221,26184,0
29222,24739,1024
29223,23321,2088
29224,23924,1628
29225,19089,5698
29226,26184,0
29227,25505,474
29228,26184,0
29229,26184,0
29230,26184,0
29231,26184,0
29232,26184,0
29233,6165,26074
29234,26184,0
29235,26184,0
29236,26184,0
29237,26184,0
29238,25999,128
29239,21397,3640
29240,25238,664
29241,26184,0
29242,2780,40436
29243,24428,1252
29244,26184,0
29245,26150,24
29246,26184,0
29247,26184,0
29248,26184,0
29249,24613,1116
29250,26184,0
29251,26184,0
29252,26184,0
29253,26144,28
29254,4910,30180
29255,26184,0
29256,26184,0
29257,21222,3788
29258,26184,0
29259,25294,624
29260,26184,0
29261,26071,78
29262,1,253472
29263,26184,0
29264,26184,0
29265,25761,294
29266,26184,0
29267,26184,0
29268,26184,0
29269,26184,0
29270,25398,550
29271,26184,0
29272,26184,0
29273,20113,4756
29274,26184,0
29275,26184,0
29276,20946,4024
29277,25294,624
29278,21319,3706
29279,11042,15568
29280,26184,0
29281,26184,0
29282,26184,0
29283,26184,0
29284,24651,1088
29285,25718,324
29286,26184,0
29287,19902,4946
29288,26184,0
29289,26184,0
29290,25576,424
29291,26184,0
29292,25789,274
29293,26184,0
29294,26184,0
29295,23660,1828
29296,26184,0
29297,26184,0
29298,21440,3604
29299,26184,0
29300,26077,74
29301,26184,0
29302,26184,0
29303,25690,344
29304,26184,0
29305,25672,356
29306,25196,694
29307,26184,0
29308,25718,324
29309,23425,2008
29310,20872,4088
29311,26184,0
29312,26184,0
29313,24788,988
29314,26184,0
29315,26184,0
29316,26184,0
29317,26184,0
29318,26144,28
29319,26184,0
29320,26184,0
29321,26184,0
29322,26184,0
29323,26184,0
29324,25240,662
29325,26184,0
29326,26184,0
29327,26184,0
29328,26184,0
29329,26184,0
29330,25844,236
29331,26184,0
29332,22077,3076
29333,26184,0
29334,26184,0
29335,11408,14980
29336,24374,1292
29337,25294,624
29338,21012,3968
29339,23958,1602
29340,26184,0
29341,18520,6244
29342,26150,24
29343,26184,0
29344,26184,0
29345,26184,0
29346,26184,0
29347,25667,360
29348,26184,0
29349,26184,0
29350,21286,3734
29351,26184,0
29352,26005,124
29353,26184,0
29354,25400,548
29355,22141,3024
29356,22528,2712
29357,23902,1644
29358,26184,0
29359,26184,0
29360,26184,0
29361,26184,0
29362,26184,0
29363,26184,0
29364,26184,0
29365,25224,674
29366,25718,324
29367,24973,854
29368,26184,0
29369,25095,766
29370,22954,2374
29371,26184,0
29372,21870,3246
29373,24460,1228
29374,26184,0
29375,26184,0
29376,22746,2538
29377,19637,5188
29378,26184,0
29379,26184,0
29380,25861,224
29381,26184,0
29382,25959,156
29383,26184,0
29384,25260,648
29385,26184,0
29386,26184,0
29387,26184,0
29388,26184,0
29389,26184,0
29390,26184,0
29391,24569,1148
29392,26184,0
29393,26184,0
29394,26184,0
29395,26184,0
29396,26184,0
29397,26184,0
29398,26184,0
29399,25294,624
29400,26184,0
29401,26184,0
29402,26184,0
29403,26144,28
29404,26184,0
29405,26184,0
29406,26184,0
29407,26184,0
29408,25664,362
29409,26184,0
29410,23929,1624
29411,26184,0
29412,26184,0
29413,26184,0
29414,25844,236
29415,25115,752
29416,22019,3124
29417,25485,488
29418,25364,574
29419,26184,0
29420,26184,0
29421,26184,0
29422,26184,0
29423,26184,0
29424,26184,0
29425,15815,9090
29426,26184,0
29427,26184,0
29428,26184,0
29429,26184,0
29430,25576,424
29431,26184,0
29432,17329,7442
29433,24487,1208
29434,26184,0
29435,26184,0
29436,26184,0
29437,26184,0
29438,26184,0
29439,25712,328
29440,26184,0
29441,16338,8504
29442,26184,0
29443,26184,0
29444,26184,0
29445,26184,0
29446,24534,1174
29447,26184,0
29448,26184,0
29449,26184,0
29450,26184,0
29451,24901,906
29452,25861,224
29453,26184,0
29454,24180,1436
29455,26184,0
29456,26184,0
29457,26184,0
29458,26184,0
29459,23051,2298
29460,26184,0
29461,26184,0
29462,26184,0
29463,26184,0
29464,26115,48
29465,26184,0
29466,25092,768
29467,25724,320
29468,24807,974
29469,26184,0
29470,26184,0
29471,14626,10500
29472,26184,0
29473,26184,0
29474,26184,0
29475,26184,0
29476,25644,376
29477,19852,4992
29478,26184,0
29479,26184,0
29480,26184,0
29481,25655,368
29482,13607,11802
29483,25502,476
29484,26184,0
29485,26184,0
29486,26184,0
29487,26184,0
29488,26184,0
29489,25661,364
29490,26184,0
29491,26184,0
29492,26184,0
29493,26184,0
29494,26184,0
29495,23231,2158
29496,26184,0
29497,24062,1524
29498,25727,318
29499,3988,33930
29500,26184,0
29501,26184,0
29502,26184,0
29503,26184,0
29504,26184,0
29505,26184,0
29506,26184,0
29507,24981,848
29508,26144,28
29509,26184,0
29510,26184,0
29511,25550,442
29512,23860,1676
29513,26184,0
29514,26184,0
29515,26184,0
29516,26184,0
29517,26184,0
29518,23623,1856
29519,26184,0
29520,26184,0
29521,26048,94
29522,26184,0
29523,25769,288
29524,26184,0
29525,26184,0
29526,26184,0
29527,26144,28
29528,25400,548
29529,26184,0
29530,26184,0
29531,26184,0
29532,21255,3760
29533,26184,0
29534,26184,0
29535,26184,0
29536,26184,0
29537,11745,14454
29538,26150,24
29539,26184,0
29540,26184,0
29541,25294,624
29542,26184,0
29543,26184,0
29544,26184,0
29545,26184,0
29546,26184,0
29547,5368,28572
29548,26184,0
29549,26184,0
29550,26184,0
29551,24632,1102
29552,26184,0
29553,25212,682
29554,25970,148
29555,25224,674
29556,23412,2018
29557,26184,0
29558,26184,0
29559,26184,0
29560,25073,782
29561,26184,0
29562,26184,0
29563,25131,740
29564,26184,0
29565,26184,0
29566,22733,2548
29567,26184,0
29568,26184,0
29569,26184,0
29570,24054,1530
29571,26184,0
29572,26184,0
29573,26184,0
29574,26184,0
29575,26184,0
29576,24330,1324
29577,24843,948
29578,23886,1656
29579,26184,0
29580,26184,0
29581,26184,0
29582,26184,0
29583,26184,0
29584,26184,0
29585,23274,2124
29586,26184,0
29587,26184,0
29588,24449,1236
29589,26184,0
29590,26150,24
29591,24739,1024
29592,23534,1924
29593,26184,0
29594,5532,28028
29595,26184,0
29596,26184,0
29597,26184,0
29598,24030,1548
29599,19166,5626
29600,26184,0
29601,26184,0
29602,25406,544
29603,23285,2116
29604,25855,228
29605,26184,0
29606,26184,0
29607,26184,0
29608,25718,324
29609,26184,0
29610,24512,1190
29611,26184,0
29612,26184,0
29613,26184,0
29614,26184,0
29615,26184,0
29616,26184,0
29617,26184,0
29618,25288,628
29619,25844,236
29620,26184,0
29621,21907,3216
29622,26184,0
29623,26184,0
29624,26184,0
29625,13628,11774
29626,26184,0
29627,26184,0
29628,26184,0
29629,26184,0
29630,26184,0
29631,26184,0
29632,26184,0
29633,26184,0
29634,26184,0
29635,14303,10902
29636,26184,0
29637,26184,0
29638,26184,0
29639,26184,0
29640,26184,0
29641,23404,2024
29642,26184,0
29643,26184,0
29644,16779,8024
29645,26184,0
29646,26184,0
29647,26184,0
29648,26184,0
29649,25570,428
29650,26184,0
29651,24314,1336
29652,26184,0
29653,26184,0
29654,25198,692
29655,26184,0
29656,26184,0
29657,26184,0
29658,26184,0
29659,26184,0
29660,24602,1124
29661,26184,0
29662,26184,0
29663,26184,0
29664,25260,648
29665,26184,0
29666,26184,0
29667,26184,0
29668,26184,0
29669,26184,0
29670,26184,0
29671,26184,0
29672,26184,0
29673,23797,1724
29674,26184,0
29675,26184,0
29676,26184,0
29677,26184,0
29678,22513,2724
29679,26184,0
29680,25009,828
29681,26184,0
29682,26184,0
29683,26184,0
29684,24382,1286
29685,25330,598
29686,26184,0
29687,26184,0
29688,26184,0
29689,26184,0
29690,26184,0
29691,25015,824
29692,26184,0
29693,26045,96
29694,24466,1224
29695,24153,1456
29696,24643,1094
29697,26051,92
29698,23305,2100
29699,26184,0
29700,26184,0
29701,26184,0
29702,26184,0
29703,22977,2356
29704,26184,0
29705,24849,944
29706,21068,3920
29707,26184,0
29708,26184,0
29709,26184,0
29710,26184,0
29711,26184,0
29712,26184,0
29713,26184,0
29714,26184,0
29715,26184,0
29716,26184,0
29717,26184,0
29718,24086,1506
29719,26184,0
29720,26184,0
29721,25755,298
29722,25009,828
29723,26184,0
29724,26184,0
29725,26040,100
29726,26184,0
29727,26184,0
29728,26184,0
29729,24637,1098
29730,20692,4244
29731,23913,1636
29732,26184,0
29733,26184,0
29734,24531,1176
29735,24255,1380
29736,25400,548
29737,25599,408
29738,26184,0
29739,18438,6324
29740,18358,6402
29741,25009,828
29742,24057,1528
29743,26184,0
29744,26184,0
29745,26184,0
29746,26184,0
29747,26184,0
29748,25576,424
29749,25232,668
29750,26184,0
29751,25913,188
29752,22485,2746
29753,26184,0
29754,26184,0
29755,1538,51112
29756,26184,0
29757,26184,0
29758,23051,2298
29759,26184,0
29760,26184,0
29761,26184,0
29762,24943,876
29763,26184,0
29764,26184,0
29765,26184,0
29766,26184,0
29767,26184,0
29768,26184,0
29769,26184,0
29770,26184,0
29771,26184,0
29772,25288,628
29773,26184,0
29774,24355,1306
29775,26184,0
29776,26184,0
29777,26184,0
29778,19489,5324
29779,26184,0
29780,25570,428
29781,1102,57124
29782,26184,0
29783,26184,0
29784,26184,0
29785,23182,2196
29786,26184,0
29787,26184,0
29788,18127,6630
29789,26184,0
29790,25664,362
29791,25126,744
29792,26184,0
29793,26184,0
29794,26184,0
29795,25474,496
29796,26184,0
29797,26184,0
29798,23929,1624
29799,26184,0
29800,26184,0
29801,26184,0
29802,25451,512
29803,26184,0
29804,26184,0
29805,26184,0
29806,26184,0
29807,26184,0
29808,26184,0
29809,26184,0
29810,26184,0
29811,26184,0
29812,26184,0
29813,24739,1024
29814,26184,0
29815,26042,98
29816,26184,0
29817,26184,0
29818,26184,0
29819,26184,0
29820,26184,0
29821,26184,0
29822,22956,2372
29823,20376,4522
29824,25718,324
29825,26184,0
29826,26184,0
29827,26184,0
29828,25855,228
29829,26184,0
29830,26184,0
29831,26184,0
29832,26184,0
29833,20573,4348
29834,24741,1022
29835,26184,0
29836,26184,0
29837,26184,0
29838,24493,1204
29839,13704,11674
29840,25400,548
29841,26184,0
29842,23921,1630
29843,26184,0
29844,26184,0
29845,26184,0
29846,26184,0
29847,26184,0
29848,26184,0
29849,26184,0
29850,26184,0
29851,26184,0
29852,26184,0
29853,26184,0
29854,26184,0
29855,26184,0
29856,26184,0
29857,26184,0
29858,26184,0
29859,26184,0
29860,25015,824
29861,26184,0
29862,26184,0
29863,26184,0
29864,26184,0
29865,26184,0
29866,21218,3792
29867,26184,0
29868,23079,2276
29869,26184,0
29870,26184,0
29871,26184,0
29872,20715,4224
29873,26184,0
29874,26184,0
29875,26184,0
29876,26184,0
29877,26184,0
29878,22141,3024
29879,26184,0
29880,26184,0
29881,25015,824
29882,26184,0
29883,24637,1098
29884,26184,0
29885,26184,0
29886,26184,0
29887,26184,0
29888,26184,0
29889,26184,0
29890,26071,78
29891,25434,524
29892,24466,1224
29893,26184,0
29894,26184,0
29895,26184,0
29896,25429,528
29897,23110,2252
29898,22698,2576
29899,26184,0
29900,26184,0
29901,24330,1324
29902,26184,0
29903,26184,0
29904,26184,0
29905,26184,0
29906,26184,0
29907,26184,0
29908,6483,25168
29909,23757,1754
29910,26184,0
29911,25547,444
29912,26184,0
29913,26184,0
29914,26184,0
29915,26184,0
29916,25224,674
29917,26184,0
29918,25861,224
29919,20942,4028
29920,26150,24
29921,26184,0
29922,26184,0
29923,22890,2424
29924,26184,0
29925,26184,0
29926,26005,124
29927,26184,0
29928,23020,2322
29929,8273,20772
29930,26184,0
29931,26184,0
29932,26121,44
29933,26184,0
29934,26184,0
29935,26184,0
29936,26184,0
29937,26184,0
29938,26184,0
29939,26184,0
29940,26184,0
29941,26184,0
29942,26184,0
29943,26184,0
29944,20773,4174
29945,26184,0
29946,24585,1136
29947,26184,0
29948,22269,2920
29949,25559,436
29950,22205,2972
29951,26184,0
29952,25129,742
29953,20835,4120
29954,24398,1274
29955,26184,0
29956,26184,0
29957,26184,0
29958,26184,0
29959,26184,0
29960,25434,524
29961,26184,0
29962,5972,26648
29963,24651,1088
29964,26184,0
29965,26184,0
29966,26184,0
29967,26184,0
29968,26184,0
29969,19946,4906
29970,24046,1536
29971,26184,0
29972,26184,0
29973,6039,26448
29974,26184,0
29975,22117,3044
29976,26184,0
29977,26184,0
29978,26184,0
29979,26184,0
29980,26184,0
29981,26184,0
29982,26184,0
29983,26184,0
29984,26184,0
29985,26184,0
29986,25294,624
29987,26184,0
29988,26184,0
29989,26184,0
29990,26184,0
29991,26184,0
29992,26184,0
29993,26184,0
29994,26184,0
29995,25417,536
29996,24575,1144
29997,26184,0
29998,26184,0
29999,14050,11224
30000,26184,0
30001,26184,0
30002,23018,2324
30003,26184,0
30004,26048,94
30005,26184,0
30006,26184,0
30007,26184,0
30008,26028,108
30009,26184,0
30010,26184,0
30011,26184,0
30012,26184,0
30013,26184,0
30014,24871,928
30015,26184,0
30016,22358,2848
30017,26184,0
30018,26184,0
30019,24282,1360
30020,26184,0
30021,26184,0
30022,26184,0
30023,23347,2068
30024,26184,0
30025,26184,0
30026,24976,852
30027,26184,0
30028,15779,9132
30029,26184,0
30030,21797,3306
30031,24940,878
30032,26184,0
30033,26184,0
30034,26184,0
30035,26184,0
30036,26184,0
30037,26184,0
30038,26184,0
30039,21182,3822
30040,26121,44
30041,24452,1234
30042,23313,2094
30043,26184,0
30044,26184,0
30045,26184,0
30046,25712,328
30047,17922,6836
30048,25367,572
30049,24536,1172
30050,26184,0
30051,26184,0
30052,25855,228
30053,26184,0
30054,26184,0
30055,25576,424
30056,26184,0
30057,25015,824
30058,26184,0
30059,26184,0
30060,26184,0
30061,26184,0
30062,26184,0
30063,22931,2392
30064,26184,0
30065,26184,0
30066,6392,25424
30067,26184,0
30068,26184,0
30069,25953,160
30070,26184,0
30071,26184,0
30072,19274,5524
30073,26184,0
30074,26184,0
30075,26184,0
30076,1580,50624
30077,26184,0
30078,26184,0
30079,26184,0
30080,20383,4516
30081,25224,674
30082,25079,778
30083,26184,0
30084,26184,0
30085,25009,828
30086,26184,0
30087,26184,0
30088,26184,0
30089,26184,0
30090,26184,0
30091,26184,0
30092,22733,2548
30093,26184,0
30094,25294,624
30095,85,103344
30096,26184,0
30097,26184,0
30098,25647,374
30099,26184,0
30100,26184,0
30101,24876,924
30102,26184,0
30103,26184,0
30104,26184,0
30105,26184,0
30106,26184,0
30107,23243,2148
30108,26184,0
30109,26184,0
30110,26184,0
30111,26184,0
30112,26184,0
30113,26184,0
30114,25079,778
30115,24945,874
30116,26184,0
30117,26184,0
30118,24752,1014
30119,24439,1244
30120,26184,0
30121,26184,0
30122,4788,30634
30123,26184,0
30124,26184,0
30125,26184,0
30126,3476,36408
30127,23115,2248
30128,26184,0
30129,25690,344
30130,20256,4628
30131,26184,0
30132,26184,0
30133,26184,0
30134,26060,86
30135,21445,3600
30136,26184,0
30137,2402,43066
30138,24876,924
30139,24920,892
30140,26184,0
30141,24981,848
30142,26184,0
30143,21035,3948
