32014,24953,1272
32015,24904,53
32016,24902,9
32017,24903,36
32018,24903,36
32019,24902,18
32020,25209,7583
32021,24902,18
32022,24975,1818
32023,24902,9
32024,24941,988
32025,25056,3827
32026,24902,13
32027,24997,2360
32028,24902,0
32029,24902,0
32030,24902,0
32031,24987,2111
32032,24902,18
32033,24902,0
32034,24947,1138
32035,24902,0
32036,24902,0
32037,24902,0
32038,24902,18
32039,24904,72
32040,24951,1236
32041,24902,13
32042,24902,0
32043,24903,31
32044,24904,62
32045,24903,27
32046,24903,39
32047,24902,9
32048,27024,50522
32049,25011,2718
32050,24902,9
32051,24903,27
32052,24902,18
32053,24902,9
32054,24902,0
32055,24951,1233
32056,24902,18
32057,24902,13
32058,24992,2244
32059,25002,2477
32060,24902,13
32061,24929,679
32062,24902,0
32063,24912,253
32064,24902,0
32065,26365,35277
32066,24932,744
32067,24902,9
32068,24931,729
32069,24903,29
32070,24907,129
32071,24902,0
32072,24902,0
32073,24902,0
32074,24902,0
32075,24902,0
32076,24902,0
32077,24902,22
32078,24904,53
32079,25398,12198
32080,24903,36
32081,24903,27
32082,24902,0
32083,24902,0
32084,24909,183
32085,24902,0
32086,24903,26
32087,24903,31
32088,24902,9
32089,24903,31
32090,24997,2359
32091,24902,9
32092,24902,0
32093,24903,31
32094,24902,9
32095,24902,0
32096,24940,964
32097,24903,27
32098,24902,9
32099,25023,2997
32100,24919,426
32101,25135,5764
32102,24903,31
32103,24902,18
32104,24973,1762
32105,24935,818
32106,24902,18
32107,24926,609
32108,24902,13
32109,24995,2313
32110,24902,0
32111,24902,9
32112,24904,62
32113,24902,0
32114,24904,58
32115,24902,13
32116,25033,3247
32117,24902,18
32118,24908,169
32119,24910,209
32120,25474,14034
32121,24903,31
32122,24906,113
32123,24902,9
32124,24902,0
32125,24903,36
32126,24920,459
32127,24902,0
32128,24902,0
32129,24902,0
32130,24902,0
32131,25239,8324
32132,24975,1809
32133,24902,18
32134,24902,0
32135,24902,18
32136,24902,9
32137,24933,772
32138,25308,9989
32139,24904,52
32140,24909,194
32141,24902,18
32142,24903,36
32143,24902,18
32144,24902,9
32145,25948,25418
32146,25121,5409
32147,24923,522
32148,24923,529
32149,24902,18
32150,24903,36
32151,24902,18
32152,24922,509
32153,24902,0
32154,24902,9
32155,24902,18
32156,24902,0
32157,24902,22
32158,24955,1323
32159,24903,27
32160,24904,68
32161,24945,1088
32162,24903,31
32163,24902,9
32164,24902,9
32165,24902,9
32166,24902,9
32167,24902,9
32168,24902,9
32169,24902,0
32170,24903,49
32171,24904,53
32172,24902,22
32173,24933,774
32174,24904,54
32175,25194,7223
32176,24902,0
32177,24902,0
32178,24907,141
32179,24902,0
32180,24921,477
32181,25081,4438
32182,24902,9
32183,25194,7223
32184,24902,9
32185,24902,9
32186,24902,0
32187,25010,2681
32188,24918,418
32189,24902,0
32190,24903,36
32191,24902,0
32192,24903,31
32193,24926,618
32194,24903,27
32195,24902,0
32196,25117,5312
32197,24902,18
32198,24902,0
32199,24902,0
32200,24903,27
32201,24958,1388
32202,24902,22
32203,25281,9333
32204,24934,809
32205,24902,22
32206,28365,80430
32207,24911,240
32208,25970,25944
32209,25332,10591
32210,24902,22
32211,24902,0
32212,25012,2736
32213,24904,62
32214,24903,31
32215,24902,9
32216,24903,27
32217,24904,58
32218,24902,18
32219,25009,2671
32220,24903,40
32221,24930,718
32222,24903,27
32223,24902,9
32224,24969,1683
32225,24903,31
32226,24924,547
32227,24903,40
32228,24935,827
32229,24902,0
32230,24905,81
32231,24903,31
32232,24902,9
32233,24903,45
32234,24902,18
32235,24945,1072
32236,24902,0
32237,24903,31
32238,24933,788
32239,24955,1324
32240,24902,18
32241,24922,509
32242,24902,0
32243,25011,2718
32244,24903,36
32245,24902,0
32246,24991,2227
32247,25161,6410
32248,24902,0
32249,24902,18
32250,24902,9
32251,24971,1710
32252,24935,818
32253,25039,3413
32254,24902,0
32255,26016,27047
32256,24902,9
32257,24903,27
32258,24971,1709
32259,24903,27
32260,24904,67
32261,24902,0
32262,24950,1197
32263,24902,0
32264,24903,35
32265,24902,22
32266,24902,0
32267,24902,0
32268,24904,62
32269,24902,0
32270,24902,9
32271,24907,143
32272,25176,6772
32273,24902,0
32274,24903,36
32275,25090,4667
32276,24902,0
32277,24925,576
32278,24918,409
32279,24903,45
32280,24902,0
32281,24927,644
32282,24902,0
32283,24904,65
32284,24902,13
32285,24902,9
32286,24924,558
32287,24977,1881
32288,24902,0
32289,25523,15231
32290,24905,75
32291,24902,0
32292,24902,9
32293,25057,3850
32294,24903,44
32295,24906,113
32296,24902,18
32297,24902,9
32298,25236,8235
32299,24981,1963
32300,25118,5337
32301,24902,22
32302,24902,0
32303,24903,26
32304,25084,4507
32305,24902,9
32306,24979,1931
32307,25057,3838
32308,24902,18
32309,24930,709
32310,24902,0
32311,25408,12448
32312,24902,18
32313,24902,18
32314,24902,0
32315,24902,18
32316,24904,57
32317,25388,11940
32318,25012,2722
32319,24902,0
32320,24902,0
32321,24943,1022
32322,24902,9
32323,24905,88
32324,24902,13
32325,24926,610
32326,24902,0
32327,24904,62
32328,24902,0
32329,24923,529
32330,24987,2120
32331,24902,9
32332,25012,2730
32333,24902,0
32334,25150,6128
32335,24902,0
32336,24903,35
32337,24902,0
32338,25135,5756
32339,24902,0
32340,24903,31
32341,24902,9
32342,24905,90
32343,24902,0
32344,24910,209
32345,24903,27
32346,24993,2259
32347,24903,45
32348,25085,4527
32349,24904,54
32350,24902,0
32351,24902,13
32352,24902,0
32353,24902,0
32354,25017,2862
32355,24903,27
32356,24996,2334
32357,24902,9
32358,24949,1168
32359,25894,24136
32360,24903,45
32361,24903,27
32362,24902,0
32363,24902,9
32364,24910,213
32365,24902,18
32366,25258,8774
32367,24902,22
32368,24977,1858
32369,24902,0
32370,24902,22
32371,24902,0
32372,24902,9
32373,24902,0
32374,24920,449
32375,24903,31
32376,24906,118
32377,24903,44
32378,24909,177
32379,24903,27
32380,24902,0
32381,24902,9
32382,24902,0
32383,24902,0
32384,24906,117
32385,25946,25386
32386,24902,0
32387,24905,76
32388,24953,1286
32389,24903,27
32390,24902,0
32391,24902,22
32392,24902,0
32393,24988,2144
32394,25231,8127
32395,24904,71
32396,24902,0
32397,25963,25772
32398,24907,136
32399,24902,22
32400,24903,27
32401,24902,9
32402,24915,329
32403,24902,0
32404,24902,18
32405,24902,9
32406,24904,53
32407,24903,31
32408,24902,9
32409,24997,2365
32410,24987,2118
32411,24902,22
32412,24903,27
32413,24902,18
32414,24902,9
32415,24914,309
32416,24902,9
32417,24916,358
32418,25456,13603
32419,25114,5260
32420,24902,0
32421,24902,0
32422,24902,0
32423,24902,0
32424,24902,9
32425,24902,9
32426,25126,5538
32427,24903,27
32428,24903,31
32429,24934,809
32430,24902,18
32431,25145,6010
32432,24902,0
32433,24902,0
32434,24902,9
32435,24903,26
32436,24902,0
32437,24902,9
32438,25013,2757
32439,24902,0
32440,24902,18
32441,24902,0
32442,24903,35
32443,24983,2024
32444,24903,27
32445,24902,13
32446,24902,9
32447,24904,62
32448,24902,13
32449,24903,27
32450,24902,0
32451,24906,109
32452,24903,26
32453,25014,2796
32454,25165,6496
32455,24921,492
32456,25125,5518
32457,24902,22
32458,34666,204335
32459,24903,36
32460,24902,0
32461,24902,0
32462,24903,27
32463,24902,0
32464,24982,2002
32465,24902,0
32466,25001,2463
32467,24903,36
32468,24902,18
32469,24905,96
32470,24902,0
32471,24902,0
32472,24902,18
32473,24903,48
32474,26437,36955
32475,24902,0
32476,24979,1911
32477,24905,76
32478,24902,0
32479,24903,36
32480,24946,1109
32481,24903,45
32482,25201,7377
32483,24959,1422
32484,24938,913
32485,24910,209
32486,24902,0
32487,24903,36
32488,24902,18
32489,24902,0
32490,25321,10329
32491,24902,18
32492,24904,57
32493,24902,18
32494,24906,109
32495,24925,594
32496,24903,27
32497,24903,27
32498,24914,309
32499,24938,913
32500,24902,9
32501,24903,45
32502,24902,0
32503,24902,0
32504,24902,18
32505,25136,5781
32506,24902,18
32507,24902,9
32508,25125,5509
32509,24902,0
32510,24904,72
32511,24902,18
32512,24903,26
32513,24902,9
32514,24904,63
32515,25041,3448
32516,25053,3754
32517,24902,0
32518,24908,157
32519,24902,0
32520,24902,0
32521,24902,9
32522,24902,0
32523,24916,354
32524,24902,0
32525,25034,3268
32526,24902,9
32527,24902,0
32528,24902,0
32529,24902,18
32530,24915,327
32531,24904,71
32532,24906,112
32533,24903,36
32534,24912,263
32535,24902,9
32536,24903,26
32537,24912,249
32538,24979,1922
32539,24927,627
32540,24905,88
32541,24902,0
32542,24919,445
32543,24902,0
32544,24902,13
32545,24902,9
32546,24903,27
32547,24903,35
32548,24903,44
32549,24902,9
32550,24902,0
32551,24918,409
32552,24902,0
32553,24946,1106
32554,24915,344
32555,25350,11020
32556,24996,2327
32557,25357,11190
32558,24902,0
32559,24902,18
32560,24902,9
32561,24902,0
32562,24902,0
32563,24902,18
32564,24902,13
32565,24904,62
32566,25391,12031
32567,25012,2736
32568,24903,36
32569,24903,27
32570,24953,1281
32571,24902,0
32572,24907,124
32573,24902,9
32574,24902,0
32575,27560,62663
32576,24903,27
32577,25064,4009
32578,24914,317
32579,24902,9
32580,25032,3227
32581,24902,9
32582,24902,22
32583,24902,9
32584,24902,0
32585,24904,54
32586,25094,4745
32587,24902,0
32588,24903,36
32589,24904,62
32590,24902,13
32591,24903,49
32592,24902,18
32593,24902,0
32594,24902,0
32595,24902,18
32596,25064,4008
32597,24902,9
32598,24931,729
32599,25083,4480
32600,24902,9
32601,25071,4185
32602,24902,0
32603,24902,18
32604,24902,0
32605,24902,0
32606,24942,1009
32607,24902,18
32608,24903,27
32609,25392,12048
32610,24902,22
32611,25145,6009
32612,24903,35
32613,24902,9
32614,24906,109
32615,24903,27
32616,24957,1364
32617,24903,44
32618,24902,0
32619,25954,25559
32620,24904,54
32621,24903,31
32622,24904,54
32623,24903,36
32624,24903,36
32625,24902,18
32626,24955,1336
32627,24934,814
32628,24932,749
32629,24903,44
32630,24902,13
32631,24903,27
32632,24903,49
32633,24981,1958
32634,24904,54
32635,24902,9
32636,24953,1274
32637,24903,36
32638,24902,0
32639,24904,58
32640,24902,0
32641,24902,9
32642,24902,18
32643,24902,0
32644,24902,0
32645,24902,18
32646,24903,27
32647,24935,818
32648,24902,0
32649,24903,40
32650,24902,0
32651,24903,27
32652,24903,36
32653,25037,3354
32654,24918,418
32655,24902,18
32656,24902,18
32657,24903,27
32658,25174,6726
32659,24902,0
32660,24925,586
32661,24902,0
32662,24902,0
32663,24902,9
32664,24903,36
32665,24902,18
32666,24902,9
32667,24902,0
32668,24902,0
32669,24902,13
32670,24902,18
32671,24903,45
32672,24996,2329
32673,25048,3618
32674,24902,0
32675,24902,9
32676,24902,13
32677,24902,9
32678,24903,40
32679,24902,0
32680,24932,745
32681,24902,9
32682,24902,18
32683,24902,0
32684,24902,9
32685,24902,0
32686,24903,45
32687,24902,9
32688,24903,35
32689,24908,158
32690,24902,13
32691,24902,9
32692,24903,36
32693,24950,1209
32694,24902,18
32695,24902,9
32696,24902,0
32697,24988,2145
32698,24994,2279
32699,24903,31
32700,25102,4952
32701,24904,72
32702,24902,22
32703,24930,718
32704,24904,54
32705,24992,2240
32706,25095,4792
32707,24903,36
32708,24902,9
32709,24902,0
32710,24902,9
32711,24902,9
32712,24902,22
32713,24906,109
32714,24902,18
32715,24902,13
32716,24903,35
32717,24904,57
32718,24920,459
32719,24902,9
32720,24921,489
32721,24902,13
32722,24902,13
32723,24903,31
32724,24902,9
32725,24937,886
32726,24902,18
32727,24904,54
32728,24902,18
32729,24902,18
32730,24904,58
32731,24903,36
32732,24941,969
32733,24902,0
32734,24955,1322
32735,24902,18
32736,24952,1256
32737,24973,1779
32738,24985,2077
32739,24903,36
32740,24903,27
32741,24902,22
32742,24902,9
32743,24902,0
32744,24902,0
32745,24903,48
32746,24902,0
32747,24903,35
32748,25146,6038
32749,24910,209
32750,24902,9
32751,24902,13
32752,24902,0
32753,24902,9
32754,24902,13
32755,25007,2609
32756,24918,409
32757,24904,53
32758,24902,0
32759,24902,0
32760,24902,0
32761,24906,108
32762,24902,0
32763,24902,9
32764,24903,31
32765,24902,13
32766,24903,27
32767,24902,13
32768,24998,2399
32769,25073,4236
32770,24902,22
32771,24902,9
32772,29389,102343
32773,24902,0
32774,24902,13
32775,24902,13
32776,24903,27
32777,24924,565
32778,24903,36
32779,29805,111016
32780,25010,2688
32781,24902,18
32782,24903,27
32783,24902,9
32784,24905,97
32785,24902,0
32786,25156,6273
32787,25008,2647
32788,24905,88
32789,24971,1709
32790,24902,18
32791,24903,44
32792,24921,472
32793,24902,0
32794,24903,44
32795,24906,99
32796,24902,9
32797,24942,1009
32798,24902,0
32799,24902,0
32800,24902,0
32801,24902,9
32802,24905,79
32803,24902,0
32804,25006,2593
32805,24902,0
32806,24902,0
32807,25551,15913
32808,24964,1547
32809,24902,9
32810,24902,18
32811,24902,9
32812,24910,209
32813,24902,18
32814,24903,31
32815,24902,0
32816,24902,9
32817,24902,18
32818,24902,9
32819,24902,0
32820,24902,0
32821,24902,0
32822,24943,1029
32823,24909,179
32824,25038,3368
32825,24903,27
32826,24902,0
32827,24903,45
32828,24902,22
32829,24931,736
32830,24902,0
32831,24902,0
32832,24902,22
32833,25049,3636
32834,24906,112
32835,24902,0
32836,24902,18
32837,24902,18
32838,24902,0
32839,24985,2063
32840,24903,36
32841,24902,9
32842,24926,609
32843,25169,6606
32844,24902,22
32845,24902,0
32846,25043,3504
32847,24902,13
32848,24903,31
32849,24903,27
32850,24902,0
32851,24903,40
32852,24902,18
32853,24904,59
32854,24902,0
32855,24905,80
32856,24902,13
32857,24902,0
32858,25686,19164
32859,24902,0
32860,24902,18
32861,25025,3046
32862,24902,9
32863,25805,22009
32864,24902,0
32865,24935,823
32866,24936,859
32867,24903,36
32868,24902,22
32869,24902,9
32870,25126,5531
32871,24902,0
32872,24903,26
32873,24902,0
32874,24902,9
32875,24975,1809
32876,24902,9
32877,24905,84
32878,24906,113
32879,24963,1535
32880,24902,0
32881,24902,0
32882,24903,27
32883,24952,1244
32884,24903,36
32885,24902,0
32886,24977,1858
32887,24902,0
32888,24902,0
32889,28198,76798
32890,24902,0
32891,24964,1558
32892,24902,0
32893,24902,18
32894,24991,2209
32895,24903,31
32896,24902,9
32897,24903,31
32898,24902,9
32899,24903,35
32900,27283,56411
32901,24902,9
32902,24902,9
32903,24902,9
32904,24980,1947
32905,24904,54
32906,24902,13
32907,24902,9
32908,24902,22
32909,24951,1218
32910,24903,44
32911,24903,44
32912,24961,1476
32913,24902,18
32914,26137,29918
32915,24903,49
32916,24907,129
32917,24912,272
32918,24902,13
32919,24902,13
32920,24964,1536
32921,24903,27
32922,24903,36
32923,24902,9
32924,24902,0
32925,24902,18
32926,25027,3115
32927,24902,0
32928,24902,0
32929,24902,0
32930,24902,9
32931,24902,9
32932,24923,529
32933,24905,77
32934,24943,1031
32935,24902,13
32936,24905,76
32937,24904,57
32938,24902,9
32939,24902,0
32940,24960,1455
32941,24902,0
32942,24986,2101
32943,24902,0
32944,24902,0
32945,25034,3276
32946,24903,44
32947,24902,9
32948,24981,1956
32949,24904,53
32950,24902,18
32951,24902,9
32952,30500,125268
32953,24903,27
32954,24902,13
32955,24903,31
32956,24902,0
32957,24902,0
32958,24902,0
32959,24902,22
32960,24902,0
32961,24902,0
32962,24902,0
32963,24902,0
32964,24907,125
32965,24902,9
32966,24902,9
32967,24902,18
32968,24903,31
32969,24902,0
32970,25202,7397
32971,24902,13
32972,24903,31
32973,24902,9
32974,24919,431
32975,24902,22
32976,24902,0
32977,24903,39
32978,24903,27
32979,24903,36
32980,24902,0
32981,25010,2694
32982,24954,1295
32983,24902,13
32984,24902,0
32985,24902,22
32986,24902,18
32987,24902,9
32988,25330,10542
32989,24902,13
32990,24903,35
32991,24902,9
32992,25068,4127
32993,24903,26
32994,24902,0
32995,24902,18
32996,24923,538
32997,24902,0
32998,24935,838
32999,25026,3069
33000,24905,81
33001,24935,818
33002,25069,4128
33003,24902,0
33004,24902,9
33005,25145,6018
33006,24902,9
33007,24905,79
33008,24904,58
33009,25097,4836
33010,24903,49
33011,24902,0
33012,25687,19172
33013,25016,2826
33014,25065,4046
33015,24903,27
33016,24903,45
33017,24904,57
33018,24902,0
33019,24949,1175
33020,25005,2556
33021,24902,0
33022,24902,0
33023,24902,0
33024,24995,2324
33025,24998,2386
33026,24975,1829
33027,24928,659
33028,24902,18
33029,24950,1196
33030,24902,9
33031,24904,59
33032,24902,22
33033,24939,918
33034,24902,0
33035,24903,26
33036,24902,0
33037,25169,6608
33038,24926,609
33039,24903,36
33040,24916,359
33041,24902,9
33042,24902,22
33043,24943,1031
33044,25226,7990
33045,24902,0
33046,24903,27
33047,24902,9
33048,24902,0
33049,24903,27
33050,24922,509
33051,24967,1618
33052,24991,2209
33053,24902,9
33054,24902,0
33055,24982,1999
33056,24902,0
33057,24934,809
33058,24902,9
33059,24902,18
33060,24902,22
33061,24902,0
33062,24902,0
33063,33309,179671
33064,24903,45
33065,24902,9
33066,24902,18
33067,24903,31
33068,24902,0
33069,24902,18
33070,24902,18
33071,24902,9
33072,24902,0
33073,24902,0
33074,24956,1359
33075,24939,930
33076,24902,22
33077,24902,9
33078,24903,44
33079,24902,0
33080,24903,26
33081,25058,3878
33082,24902,9
33083,24909,197
33084,24902,0
33085,24906,112
33086,27041,50906
33087,24902,9
33088,24902,18
33089,24902,13
33090,24903,36
33091,24902,0
33092,24902,22
33093,24911,233
33094,24902,0
33095,24902,0
33096,24902,9
33097,24979,1922
33098,24925,581
33099,24902,0
33100,25133,5706
33101,24902,18
33102,27104,52347
33103,24903,45
33104,24902,9
33105,24902,0
33106,24902,22
33107,24905,85
33108,25125,5518
33109,24903,36
33110,24904,66
33111,24902,9
33112,24977,1860
33113,24902,22
33114,24902,9
33115,24953,1273
33116,24902,9
33117,24902,0
33118,24918,409
33119,24902,0
33120,24904,67
33121,24903,27
33122,25033,3256
33123,24923,538
33124,24902,9
33125,24902,9
33126,24902,0
33127,25191,7131
33128,24904,62
33129,24902,0
33130,24903,48
33131,24902,0
33132,24904,71
33133,24931,723
33134,24902,0
33135,24902,9
33136,24902,0
33137,24903,49
33138,24904,67
33139,24902,0
33140,24903,36
33141,24902,9
33142,25002,2495
33143,24930,709
33144,24902,22
33145,24902,0
33146,24902,0
33147,24903,27
33148,24902,0
33149,24957,1376
33150,24902,0
33151,24904,58
33152,24902,0
33153,25742,20512
33154,24959,1418
33155,24902,9
33156,24910,198
33157,24902,0
33158,24903,40
33159,24906,118
33160,24902,22
33161,24902,9
33162,25274,9162
33163,24902,0
33164,24902,0
33165,24902,13
33166,25028,3122
33167,24904,59
33168,24902,0
33169,24902,0
33170,24902,0
33171,24903,36
33172,25000,2431
33173,24906,122
33174,24904,54
33175,24912,262
33176,24902,9
33177,25008,2627
33178,24902,0
33179,24903,40
33180,24931,731
33181,24903,36
33182,24902,0
33183,24903,31
33184,24903,27
33185,25237,8258
33186,24903,45
33187,24905,88
33188,24902,0
33189,24902,0
33190,25012,2727
33191,24902,0
33192,24954,1309
33193,25031,3209
33194,24902,22
33195,24902,9
33196,24904,58
33197,24902,9
33198,24902,22
33199,24903,31
33200,24950,1209
33201,24902,18
33202,25004,2527
33203,24902,18
33204,24902,9
33205,24907,135
33206,24902,18
33207,24902,18
33208,24904,71
33209,24915,329
33210,24902,9
33211,24902,9
33212,24903,40
33213,24902,0
33214,24902,0
33215,25585,16730
33216,25040,3422
33217,24903,40
33218,25418,12669
33219,24902,9
33220,24902,0
33221,24902,0
33222,24902,0
33223,24903,27
33224,24903,27
33225,24902,0
33226,25205,7483
33227,24902,18
33228,24902,9
33229,24902,9
33230,24902,18
33231,24902,0
33232,25033,3262
33233,24902,9
33234,24903,27
33235,24902,9
33236,24902,13
33237,24902,9
33238,24902,18
33239,24935,822
33240,24903,35
33241,24902,0
33242,24902,0
33243,24902,0
33244,24985,2079
33245,24903,45
33246,25243,8422
33247,24902,22
33248,24906,107
33249,24902,9
33250,24902,18
33251,24902,0
33252,24929,677
33253,25021,2958
33254,24902,9
33255,24902,18
33256,24902,0
33257,24902,13
33258,24902,9
33259,24902,18
33260,24903,31
33261,25069,4145
33262,24902,18
33263,24902,0
33264,24964,1536
33265,24965,1568
33266,24902,0
33267,24902,18
33268,24903,31
33269,24903,27
33270,24902,0
33271,24902,0
33272,24902,0
33273,24902,0
33274,24902,9
33275,24903,27
33276,24904,58
33277,24902,13
33278,24902,0
33279,24983,2029
33280,24902,13
33281,24902,0
33282,24912,256
33283,27051,51138
33284,24902,18
33285,24904,53
33286,24902,9
33287,24902,0
33288,25325,10418
33289,24902,0
33290,24903,31
33291,24904,54
33292,24903,45
33293,24979,1922
33294,24902,0
33295,25160,6376
33296,24902,13
33297,24995,2309
33298,24902,0
33299,24902,9
33300,27129,52927
33301,24904,58
33302,24903,49
33303,24903,36
33304,24902,0
33305,24904,54
33306,24902,0
33307,24929,677
33308,24902,13
33309,24902,0
33310,25018,2883
33311,24902,9
33312,24902,0
33313,24902,0
33314,24902,18
33315,24903,36
33316,24991,2226
33317,26483,38031
33318,24902,0
33319,25044,3518
33320,24924,559
33321,25380,11765
33322,25336,10686
33323,25129,5627
33324,24903,40
33325,24902,18
33326,24902,9
33327,24902,13
33328,24930,709
33329,24902,0
33330,24929,681
33331,24902,9
33332,24907,138
33333,24902,9
33334,24902,18
33335,24908,163
33336,24903,40
33337,24902,9
33338,24902,9
33339,24904,54
33340,24964,1544
33341,24902,9
33342,24988,2147
33343,24903,27
33344,24903,27
33345,24902,18
33346,24903,27
33347,24904,53
33348,24902,9
33349,24902,18
33350,24977,1859
33351,24903,44
33352,25003,2508
33353,24945,1072
33354,24902,9
33355,24991,2218
33356,24907,142
33357,24902,0
33358,24902,9
33359,24902,0
33360,24902,0
33361,24967,1613
33362,24902,0
33363,24902,0
33364,24902,9
33365,24903,45
33366,24902,0
33367,24975,1830
33368,24920,456
33369,24902,0
33370,24915,345
33371,25068,4115
33372,24902,9
33373,24932,751
33374,24902,9
33375,24904,53
33376,24902,0
33377,24902,0
33378,24904,63
33379,24902,18
33380,24904,53
33381,24903,31
33382,24903,31
33383,25844,22947
33384,24979,1930
33385,24902,22
33386,24903,44
33387,24902,0
33388,24903,31
33389,25999,26648
33390,24902,9
33391,24902,0
33392,24902,22
33393,24902,9
33394,24902,18
33395,25403,12306
33396,27253,55731
33397,24902,22
33398,25024,3029
33399,24902,0
33400,24902,18
33401,25109,5117
33402,25135,5754
33403,24902,22
33404,24903,36
33405,24924,568
33406,24902,9
33407,24903,45
33408,24955,1313
33409,24902,0
33410,25064,4025
33411,24903,36
33412,24903,31
33413,25044,3518
33414,24905,82
33415,24926,609
33416,24902,9
33417,24902,0
33418,24902,18
33419,24906,102
33420,24902,0
33421,24902,0
33422,24902,18
33423,24916,368
33424,24902,0
33425,24902,18
33426,24902,18
33427,24976,1853
33428,25009,2648
33429,24902,0
33430,24904,67
33431,24903,27
33432,24902,18
33433,24903,36
33434,24902,9
33435,24903,27
33436,24902,18
33437,24903,27
33438,24902,9
33439,24902,9
33440,24935,831
33441,24902,18
33442,24902,0
33443,24902,9
33444,24924,545
33445,24902,0
33446,25232,8149
33447,24902,9
33448,24902,0
33449,24905,85
33450,24903,45
33451,24902,0
33452,24902,0
33453,25104,5009
33454,24902,0
33455,24902,0
33456,25007,2617
33457,24903,36
33458,24902,9
33459,24902,13
33460,24902,0
33461,24902,9
33462,24903,27
33463,24903,26
33464,24969,1672
33465,24902,0
33466,24902,9
33467,24904,54
33468,24903,45
33469,24907,141
33470,24902,18
33471,24902,9
33472,24902,0
33473,24902,18
33474,24906,101
33475,24902,9
33476,24902,22
33477,24902,9
33478,24902,0
33479,24945,1077
33480,24952,1250
33481,24902,9
33482,24902,9
33483,24903,31
33484,24902,0
33485,24902,9
33486,25061,3945
33487,24902,0
33488,24902,0
33489,24903,27
33490,24903,27
33491,24902,18
33492,24903,27
33493,24903,36
33494,24928,651
33495,24905,97
33496,24902,9
33497,24912,258
33498,24921,478
33499,24902,0
33500,125708,1000000
33501,24904,72
33502,24903,45
33503,24903,45
33504,24904,54
33505,24903,27
33506,24920,447
33507,24946,1098
33508,24931,727
33509,24902,9
33510,24929,688
33511,24902,0
33512,24906,120
33513,24902,0
33514,24902,0
33515,24902,18
33516,24903,49
33517,24902,9
33518,24920,449
33519,24902,13
33520,25006,2579
33521,24911,231
33522,29203,98427
33523,24903,27
33524,24934,809
33525,24904,53
33526,24903,36
33527,24903,44
33528,25738,20409
33529,24903,36
33530,24903,36
33531,24966,1606
33532,24941,967
33533,24903,31
33534,27627,64159
33535,24902,0
33536,24903,45
33537,24905,80
33538,25090,4652
33539,24902,9
33540,24902,0
33541,24902,9
33542,24902,0
33543,24902,0
33544,24905,90
33545,24902,0
33546,24903,35
33547,24902,13
33548,24902,13
33549,24902,0
33550,24904,59
33551,24903,35
33552,24902,9
33553,24902,22
33554,24902,9
33555,25023,3006
33556,24902,13
33557,24902,0
33558,24942,1009
33559,24903,45
33560,24903,45
33561,24930,712
33562,24902,0
33563,24975,1822
33564,24977,1872
33565,24902,22
33566,24914,309
33567,24969,1673
33568,24919,429
33569,24902,0
33570,24902,0
33571,24904,54
33572,24903,31
33573,24903,45
33574,24902,18
33575,24903,44
33576,24902,9
33577,24915,329
33578,24902,0
33579,25032,3218
33580,24944,1062
33581,24923,526
33582,24902,22
33583,24902,13
33584,24905,84
33585,24902,9
33586,24924,563
33587,24902,18
33588,24902,9
33589,24902,22
33590,24992,2231
33591,24902,22
33592,24902,0
33593,24951,1218
33594,24902,0
33595,24902,0
33596,25301,9832
33597,24902,9
33598,24903,27
33599,24903,40
33600,24902,9
33601,24902,0
33602,24904,54
33603,24902,0
33604,24903,31
33605,24903,27
33606,24902,0
33607,24902,0
33608,24902,0
33609,24904,53
33610,24952,1247
33611,24903,49
33612,24902,0
33613,24934,809
33614,27019,50418
33615,24933,768
33616,24990,2198
33617,24947,1127
33618,24902,0
33619,24903,27
33620,24902,0
33621,24995,2314
33622,24903,44
33623,24902,0
33624,24902,0
33625,24902,9
33626,24902,22
33627,24980,1936
33628,24902,18
33629,24902,0
33630,24903,45
33631,24902,0
33632,24918,409
33633,25378,11713
33634,24903,31
33635,24902,0
33636,24910,209
33637,24902,0
33638,25166,6531
33639,24904,53
33640,24902,0
33641,24904,62
33642,24902,0
33643,24988,2135
33644,24902,22
33645,24903,27
33646,24902,0
33647,24904,69
33648,24902,9
33649,24902,18
33650,24903,27
33651,25060,3918
33652,24902,9
33653,24918,406
33654,25003,2507
33655,24902,9
33656,24902,9
33657,24938,912
33658,24979,1918
33659,24987,2118
33660,24902,18
33661,24966,1606
33662,56527,506347
33663,24903,31
33664,24903,47
33665,24927,629
33666,24938,906
33667,24903,49
33668,24922,509
33669,24902,0
33670,27097,52188
33671,25076,4316
33672,24906,108
33673,24935,827
33674,24902,0
33675,24927,631
33676,24902,0
33677,24902,18
33678,24902,0
33679,25011,2718
33680,24902,18
33681,24902,0
33682,24926,613
33683,24902,9
33684,24902,18
33685,25657,18467
33686,24956,1342
33687,24903,36
33688,24902,18
33689,24902,9
33690,24902,18
33691,25248,8547
33692,24902,9
33693,24960,1449
33694,24902,9
33695,24921,483
33696,24906,112
33697,24903,40
33698,24902,13
33699,24902,22
33700,24902,13
33701,24906,106
33702,24960,1451
33703,24903,36
33704,24997,2362
33705,24902,0
33706,24902,22
33707,24902,13
33708,24904,53
33709,24902,18
33710,24918,414
33711,24902,18
33712,24903,36
33713,24975,1809
33714,24902,0
33715,24904,66
33716,24902,22
33717,24902,9
33718,24902,0
33719,24955,1322
33720,24903,45
