65326,11469,0
65327,11469,0
65328,11626,10
65329,11469,0
65330,12277,50
65331,11469,0
65332,11469,0
65333,12277,50
65334,22658,500
65335,11469,0
65336,11469,0
65337,11469,0
65338,11469,0
65339,11469,0
65340,11469,0
65341,17256,300
65342,11469,0
65343,11469,0
65344,11469,0
65345,11469,0
65346,11469,0
65347,11469,0
65348,11469,0
65349,15059,200
65350,11469,0
65351,11469,0
65352,11469,0
65353,12789,80
65354,11469,0
65355,11469,0
65356,11469,0
65357,11469,0
65358,21167,450
65359,11469,0
65360,11469,0
65361,12277,50
65362,11469,0
65363,11469,0
65364,11469,0
65365,11469,0
65366,11786,20
65367,11469,0
65368,12277,50
65369,12277,50
65370,11469,0
65371,12965,90
65372,11469,0
65373,11469,0
65374,11469,0
65375,11947,30
65376,12446,60
65377,15059,200
65378,11469,0
65379,11947,30
65380,11469,0
65381,11469,0
65382,11626,10
65383,11469,0
65384,11469,0
65385,11469,0
65386,11469,0
65387,12277,50
65388,11469,0
65389,11469,0
65390,11469,0
65391,11626,10
65392,11469,0
65393,11469,0
65394,15059,200
65395,17256,300
65396,11626,10
65397,11469,0
65398,11786,20
65399,11947,30
65400,11469,0
65401,11469,0
65402,11947,30
65403,12277,50
65404,11469,0
65405,11469,0
65406,11947,30
65407,11469,0
65408,17256,300
65409,11469,0
65410,11469,0
65411,11947,30
65412,11469,0
65413,11469,0
65414,15059,200
65415,11469,0
65416,11947,30
65417,13142,100
65418,11469,0
65419,11626,10
65420,11469,0
65421,11469,0
65422,15059,200
65423,11469,0
65424,12277,50
65425,11469,0
65426,11469,0
65427,11469,0
65428,11469,0
65429,11626,10
65430,11469,0
65431,11469,0
65432,11469,0
65433,11469,0
65434,11469,0
65435,11469,0
65436,11469,0
65437,13142,100
65438,11469,0
65439,11469,0
65440,11469,0
65441,11469,0
65442,11469,0
65443,11469,0
65444,11469,0
65445,11469,0
65446,11786,20
65447,11469,0
65448,11469,0
65449,11469,0
65450,11469,0
65451,11469,0
65452,11469,0
65453,11786,20
65454,13142,100
65455,12277,50
65456,11469,0
65457,11469,0
65458,11469,0
65459,11469,0
65460,11469,0
65461,11469,0
65462,11469,0
65463,17976,330
65464,13142,100
65465,11469,0
65466,12789,80
65467,11947,30
65468,12277,50
65469,11469,0
65470,11469,0
65471,11469,0
65472,11469,0
65473,12789,80
65474,11469,0
65475,17256,300
65476,11469,0
65477,11469,0
65478,12789,80
65479,11786,20
65480,11469,0
65481,11469,0
65482,11469,0
65483,22658,500
65484,11469,0
65485,11469,0
65486,11947,30
65487,11469,0
65488,12446,60
65489,11469,0
65490,11469,0
65491,11469,0
65492,13878,140
65493,16121,250
65494,11626,10
65495,11469,0
65496,11469,0
65497,17256,300
65498,15059,200
65499,11786,20
65500,11469,0
65501,11469,0
65502,11469,0
65503,18472,350
65504,11469,0
65505,11947,30
65506,11469,0
65507,11469,0
65508,12277,50
65509,11469,0
65510,11947,30
65511,11469,0
65512,11469,0
65513,11469,0
65514,11469,0
65515,13142,100
65516,11469,0
65517,11469,0
65518,11469,0
65519,13142,100
65520,11469,0
65521,11469,0
65522,11947,30
65523,11469,0
65524,11469,0
65525,11469,0
65526,11469,0
65527,11469,0
65528,11469,0
65529,11469,0
65530,11786,20
65531,11469,0
65532,11469,0
65533,11469,0
65534,11469,0
65535,11469,0
65536,11469,0
65537,11469,0
65538,12277,50
65539,13142,100
65540,11469,0
65541,11469,0
65542,11469,0
65543,11947,30
65544,18725,360
65545,11469,0
65546,11469,0
65547,11469,0
65548,11469,0
65549,11469,0
65550,11469,0
65551,17256,300
65552,11469,0
65553,11469,0
65554,11469,0
65555,11947,30
65556,11469,0
65557,11469,0
65558,12277,50
65559,11469,0
65560,11469,0
65561,11947,30
65562,11469,0
65563,11469,0
65564,11469,0
65565,11469,0
65566,11469,0
65567,11947,30
65568,11786,20
65569,11469,0
65570,11469,0
65571,11469,0
65572,11469,0
65573,11469,0
65574,11469,0
65575,11469,0
65576,11469,0
65577,11469,0
65578,17256,300
65579,11469,0
65580,19242,380
65581,11469,0
65582,11469,0
65583,12277,50
65584,11786,20
65585,11469,0
65586,11469,0
65587,11469,0
65588,11469,0
65589,11469,0
65590,11469,0
65591,11626,10
65592,11469,0
65593,11469,0
65594,11947,30
65595,11469,0
65596,11469,0
65597,11469,0
65598,11469,0
65599,13878,140
65600,11469,0
65601,11469,0
65602,11469,0
65603,17256,300
65604,12446,60
65605,12277,50
65606,11786,20
65607,11469,0
65608,11469,0
65609,12446,60
65610,11469,0
65611,11469,0
65612,11469,0
65613,11469,0
65614,11469,0
65615,11469,0
65616,11947,30
65617,11469,0
65618,12616,70
65619,17256,300
65620,13142,100
65621,11469,0
65622,11626,10
65623,11469,0
65624,11626,10
65625,11786,20
65626,12277,50
65627,44763,1000
65628,11469,0
65629,11469,0
65630,13505,120
65631,11469,0
65632,11469,0
65633,12277,50
65634,11469,0
65635,11947,30
65636,11469,0
65637,11469,0
65638,11469,0
65639,11626,10
65640,11469,0
65641,12277,50
65642,11469,0
65643,11469,0
65644,11469,0
65645,11626,10
65646,11469,0
65647,11469,0
65648,11469,0
65649,11469,0
65650,11469,0
65651,11469,0
65652,11469,0
65653,11469,0
65654,11469,0
65655,12446,60
65656,11469,0
65657,11469,0
65658,11469,0
65659,11469,0
65660,12446,60
65661,11469,0
65662,11469,0
65663,11469,0
65664,11469,0
65665,19774,400
65666,11469,0
65667,11469,0
65668,34091,800
65669,11469,0
65670,11469,0
65671,11947,30
65672,11469,0
65673,12446,60
65674,11469,0
65675,11469,0
65676,11469,0
65677,11469,0
65678,12965,90
65679,11469,0
65680,11947,30
65681,11469,0
65682,11469,0
65683,11947,30
65684,11469,0
65685,11469,0
65686,17256,300
65687,11469,0
65688,11469,0
65689,12965,90
65690,11626,10
65691,11469,0
65692,11947,30
65693,11469,0
65694,12789,80
65695,11469,0
65696,11469,0
65697,11469,0
65698,11469,0
65699,11469,0
65700,11469,0
65701,18222,340
65702,11469,0
65703,11469,0
65704,11469,0
65705,11469,0
65706,11469,0
65707,11786,20
65708,11469,0
65709,13505,120
65710,22658,500
65711,11469,0
65712,19774,400
65713,11469,0
65714,17256,300
65715,11469,0
65716,11469,0
65717,11947,30
65718,11469,0
65719,11469,0
65720,11469,0
65721,11469,0
65722,11469,0
65723,11469,0
65724,11469,0
65725,12277,50
65726,11469,0
65727,11469,0
65728,11469,0
65729,11469,0
65730,11469,0
65731,11786,20
65732,11469,0
65733,11469,0
65734,11469,0
65735,11786,20
65736,11469,0
65737,11469,0
65738,11469,0
65739,11469,0
65740,11469,0
65741,13322,110
65742,11469,0
65743,22658,500
65744,11469,0
65745,11947,30
65746,11469,0
65747,11786,20
65748,12277,50
65749,12277,50
65750,11469,0
65751,16566,270
65752,12277,50
65753,11469,0
65754,17256,300
65755,11469,0
65756,11469,0
65757,11469,0
65758,11469,0
65759,17256,300
65760,11626,10
65761,12277,50
65762,11469,0
65763,11469,0
65764,11469,0
65765,40694,930
65766,11469,0
65767,11469,0
65768,11469,0
65769,11469,0
65770,11469,0
65771,11469,0
65772,11469,0
65773,22658,500
65774,12789,80
65775,14068,150
65776,11469,0
65777,19774,400
65778,11469,0
65779,11469,0
65780,11469,0
65781,11469,0
65782,11469,0
65783,11786,20
65784,22658,500
65785,11469,0
65786,11947,30
65787,11469,0
65788,11469,0
65789,11469,0
65790,11469,0
65791,11469,0
65792,17256,300
65793,11469,0
65794,11947,30
65795,11469,0
65796,11469,0
65797,11469,0
65798,13142,100
65799,11469,0
65800,12446,60
65801,11469,0
65802,12277,50
65803,11947,30
65804,11469,0
65805,21167,450
65806,11469,0
65807,12789,80
65808,12446,60
65809,12277,50
65810,12616,70
65811,44763,1000
65812,11626,10
65813,11469,0
65814,11469,0
65815,11469,0
65816,11469,0
65817,11469,0
65818,11469,0
65819,11469,0
65820,11786,20
65821,11786,20
65822,11469,0
65823,11469,0
65824,12277,50
65825,11469,0
65826,11469,0
65827,12277,50
65828,11469,0
65829,58776,1200
65830,11469,0
65831,13142,100
65832,11626,10
65833,11469,0
65834,11469,0
65835,11947,30
65836,11469,0
65837,11469,0
65838,11469,0
65839,11469,0
65840,11469,0
65841,11469,0
65842,11469,0
65843,11469,0
65844,12277,50
65845,14655,180
65846,11469,0
65847,11469,0
65848,11469,0
65849,11626,10
65850,11469,0
65851,25964,600
65852,11469,0
65853,11469,0
65854,11626,10
65855,16121,250
65856,14068,150
65857,11469,0
65858,11469,0
65859,11469,0
65860,12277,50
65861,11469,0
65862,11469,0
65863,11469,0
65864,11469,0
65865,11469,0
65866,11947,30
65867,11469,0
65868,11469,0
65869,11469,0
65870,11469,0
65871,11469,0
65872,11469,0
65873,11469,0
65874,11469,0
65875,11469,0
65876,11469,0
65877,11469,0
65878,11469,0
65879,11469,0
65880,11469,0
65881,11626,10
65882,11469,0
65883,11469,0
65884,11469,0
65885,11469,0
65886,11469,0
65887,11469,0
65888,11469,0
65889,11469,0
65890,44763,1000
65891,11469,0
65892,11469,0
65893,11469,0
65894,11469,0
65895,11469,0
65896,11469,0
65897,11469,0
65898,11469,0
65899,17256,300
65900,18472,350
65901,11469,0
65902,11469,0
65903,11469,0
65904,11469,0
65905,88434,1500
65906,11469,0
65907,11469,0
65908,11469,0
65909,11626,10
65910,11469,0
65911,11469,0
65912,11469,0
65913,11469,0
65914,11469,0
65915,11469,0
65916,19774,400
65917,12616,70
65918,13142,100
65919,11469,0
65920,11947,30
65921,14655,180
65922,13142,100
65923,11469,0
65924,11947,30
65925,11786,20
65926,11786,20
65927,13142,100
65928,45377,1010
65929,12446,60
65930,11469,0
65931,11469,0
65932,11469,0
65933,11786,20
65934,11469,0
65935,15059,200
65936,11947,30
65937,11469,0
65938,11469,0
65939,11469,0
65940,11786,20
65941,12616,70
65942,11469,0
65943,12277,50
65944,11469,0
65945,15059,200
65946,17256,300
65947,11947,30
65948,11469,0
65949,11469,0
65950,11469,0
65951,11469,0
65952,11469,0
65953,11469,0
65954,11947,30
65955,11469,0
65956,29751,700
65957,11469,0
65958,16342,260
65959,11626,10
65960,12277,50
65961,11469,0
65962,11469,0
65963,11469,0
65964,13690,130
65965,11469,0
65966,12277,50
65967,15059,200
65968,11626,10
65969,11947,30
65970,11469,0
65971,11469,0
65972,11469,0
65973,11469,0
65974,13142,100
65975,12277,50
65976,11469,0
65977,20320,420
65978,11469,0
65979,17256,300
65980,11469,0
65981,11469,0
65982,11469,0
65983,13322,110
65984,11469,0
65985,11469,0
65986,11469,0
65987,12277,50
65988,11469,0
65989,15059,200
65990,11469,0
65991,11469,0
65992,11469,0
65993,11469,0
65994,11469,0
65995,11469,0
65996,11469,0
65997,11786,20
65998,11947,30
65999,11469,0
66000,11469,0
66001,11626,10
66002,11626,10
66003,11469,0
66004,11469,0
66005,11469,0
66006,11469,0
66007,11626,10
66008,22969,510
66009,11469,0
66010,11469,0
66011,11469,0
66012,11469,0
66013,11469,0
66014,11626,10
66015,11469,0
66016,11469,0
66017,13142,100
66018,12277,50
66019,11469,0
66020,14261,160
66021,11469,0
66022,12446,60
66023,11469,0
66024,11469,0
66025,12277,50
66026,11469,0
66027,22658,500
66028,11469,0
66029,11469,0
66030,11469,0
66031,13690,130
66032,11469,0
66033,11469,0
66034,11469,0
66035,12277,50
66036,11469,0
66037,11786,20
66038,11469,0
66039,11469,0
66040,11469,0
66041,11469,0
66042,11469,0
66043,11469,0
66044,11469,0
66045,11469,0
66046,11469,0
66047,12277,50
66048,11469,0
66049,12446,60
66050,11469,0
66051,11469,0
66052,12277,50
66053,18472,350
66054,11626,10
66055,11469,0
66056,11469,0
66057,15059,200
66058,11469,0
66059,11469,0
66060,11469,0
66061,15059,200
66062,11469,0
66063,12277,50
66064,11469,0
66065,11469,0
66066,11469,0
66067,11469,0
66068,12616,70
66069,11469,0
66070,11469,0
66071,11626,10
66072,11626,10
66073,11947,30
66074,11469,0
66075,11469,0
66076,11469,0
66077,11469,0
66078,11469,0
66079,19774,400
66080,17256,300
66081,11947,30
66082,15475,220
66083,11469,0
66084,13505,120
66085,11469,0
66086,12277,50
66087,11469,0
66088,17256,300
66089,11469,0
66090,11786,20
66091,17256,300
66092,11469,0
66093,11469,0
66094,11469,0
66095,11469,0
66096,11469,0
66097,11469,0
66098,11626,10
66099,11469,0
66100,17256,300
66101,11469,0
66102,11469,0
66103,11469,0
66104,12789,80
66105,12277,50
66106,11947,30
66107,11469,0
66108,11786,20
66109,11469,0
66110,11469,0
66111,11469,0
66112,11469,0
66113,11469,0
66114,11469,0
66115,11469,0
66116,11469,0
66117,11469,0
66118,11469,0
66119,11469,0
66120,11469,0
66121,13690,130
66122,13142,100
66123,12277,50
66124,11469,0
66125,11786,20
66126,11469,0
66127,11786,20
66128,11469,0
66129,15687,230
66130,12277,50
66131,11469,0
66132,11469,0
66133,11469,0
66134,11469,0
66135,11469,0
66136,11469,0
66137,11469,0
66138,11469,0
66139,23284,520
66140,11469,0
66141,11469,0
66142,15687,230
66143,11469,0
66144,11469,0
66145,11469,0
66146,11786,20
66147,12446,60
66148,11469,0
66149,11786,20
66150,11469,0
66151,11947,30
66152,11786,20
66153,11469,0
66154,11469,0
66155,11469,0
66156,17256,300
66157,11469,0
66158,11469,0
66159,11469,0
66160,11469,0
66161,11626,10
66162,11469,0
66163,11469,0
66164,12277,50
66165,17256,300
66166,11469,0
66167,12446,60
66168,11469,0
66169,11469,0
66170,11469,0
66171,11469,0
66172,11469,0
66173,11469,0
66174,17256,300
66175,11469,0
66176,12789,80
66177,11469,0
66178,11469,0
66179,11469,0
66180,11469,0
66181,11469,0
66182,11947,30
66183,11469,0
66184,11469,0
66185,11469,0
66186,11469,0
66187,11469,0
66188,11469,0
66189,17256,300
66190,13505,120
66191,12277,50
66192,23603,530
66193,11469,0
66194,11469,0
66195,11469,0
66196,11469,0
66197,11469,0
66198,12446,60
66199,11469,0
66200,29751,700
66201,11469,0
66202,11469,0
66203,11947,30
66204,11469,0
66205,11469,0
66206,11626,10
66207,11469,0
66208,11469,0
66209,11469,0
66210,13142,100
66211,11469,0
66212,11469,0
66213,11786,20
66214,11469,0
66215,11469,0
66216,13690,130
66217,11469,0
66218,12277,50
66219,11469,0
66220,11469,0
66221,11469,0
66222,13142,100
66223,11469,0
66224,11469,0
66225,11469,0
66226,11626,10
66227,11626,10
66228,11469,0
66229,11469,0
66230,11469,0
66231,11469,0
66232,11469,0
66233,11469,0
66234,11469,0
66235,11469,0
66236,12111,40
66237,11469,0
66238,11469,0
66239,11469,0
66240,11469,0
66241,12277,50
66242,11469,0
66243,12277,50
66244,11469,0
66245,11469,0
66246,11469,0
66247,11626,10
66248,13142,100
66249,11469,0
66250,11469,0
66251,11469,0
66252,24587,560
66253,11469,0
66254,11469,0
66255,11469,0
66256,11469,0
66257,11469,0
66258,11469,0
66259,11469,0
66260,31847,750
66261,11469,0
66262,22658,500
66263,11469,0
66264,11469,0
66265,11469,0
66266,11786,20
66267,12789,80
66268,11469,0
66269,11626,10
66270,11469,0
66271,11469,0
66272,11469,0
66273,12616,70
66274,11469,0
66275,12277,50
66276,11469,0
66277,11469,0
66278,11469,0
66279,11469,0
66280,11469,0
66281,11786,20
66282,11469,0
66283,12965,90
66284,12277,50
66285,11469,0
66286,11469,0
66287,11469,0
66288,12789,80
66289,11469,0
66290,11469,0
66291,11947,30
66292,12277,50
66293,11469,0
66294,11469,0
66295,11469,0
66296,11947,30
66297,11469,0
66298,11469,0
66299,15059,200
66300,11469,0
66301,11469,0
66302,11469,0
66303,11626,10
66304,11469,0
66305,11469,0
66306,11469,0
66307,11469,0
66308,11469,0
66309,17256,300
66310,12446,60
66311,11469,0
66312,11469,0
66313,11469,0
66314,11469,0
66315,11469,0
66316,13505,120
66317,11469,0
66318,11469,0
66319,12446,60
66320,11469,0
66321,11947,30
66322,11469,0
66323,11469,0
66324,11469,0
66325,11469,0
66326,11469,0
66327,12277,50
66328,68274,1310
66329,11626,10
66330,11469,0
66331,11786,20
66332,11469,0
66333,11469,0
66334,11469,0
66335,11469,0
66336,11469,0
66337,11469,0
66338,11469,0
66339,11469,0
66340,12277,50
66341,11469,0
66342,17256,300
66343,11469,0
66344,12277,50
66345,12277,50
66346,11469,0
66347,11469,0
66348,11469,0
66349,11469,0
66350,11469,0
66351,15059,200
66352,17733,320
66353,11469,0
66354,11469,0
66355,17256,300
66356,13878,140
66357,19506,390
66358,11469,0
66359,11469,0
66360,16121,250
66361,11469,0
66362,11469,0
66363,11469,0
66364,11469,0
66365,12446,60
66366,11469,0
66367,11626,10
66368,11469,0
66369,11626,10
66370,11469,0
66371,11469,0
66372,11469,0
66373,11469,0
66374,11469,0
66375,11469,0
66376,11469,0
66377,11469,0
66378,11469,0
66379,11469,0
66380,11469,0
66381,11469,0
66382,11469,0
66383,12277,50
66384,11469,0
66385,11947,30
66386,11469,0
66387,12277,50
66388,11469,0
66389,11469,0
66390,11469,0
66391,11469,0
66392,18472,350
66393,11469,0
66394,11947,30
66395,11469,0
66396,11469,0
66397,11469,0
66398,11469,0
66399,12277,50
66400,11469,0
66401,11469,0
66402,11469,0
66403,11469,0
66404,11469,0
66405,11469,0
66406,14261,160
66407,11469,0
66408,11469,0
66409,11469,0
66410,11469,0
66411,12446,60
66412,11469,0
66413,11469,0
66414,11469,0
66415,11469,0
66416,11469,0
66417,11469,0
66418,17976,330
66419,11469,0
66420,11469,0
66421,11469,0
66422,11469,0
66423,17256,300
66424,34091,800
66425,17256,300
66426,11469,0
66427,11469,0
66428,16342,260
66429,11469,0
66430,11469,0
66431,14457,170
66432,11469,0
66433,11626,10
66434,13505,120
66435,11469,0
66436,15059,200
66437,11469,0
66438,11626,10
66439,11469,0
66440,11469,0
66441,11469,0
66442,11469,0
66443,17256,300
66444,11947,30
66445,12446,60
66446,11469,0
66447,11469,0
66448,12277,50
66449,12277,50
66450,11469,0
66451,11469,0
66452,11469,0
66453,11469,0
66454,11469,0
66455,12789,80
66456,11469,0
66457,12965,90
66458,11469,0
66459,15059,200
66460,13142,100
66461,11469,0
66462,11469,0
66463,12446,60
66464,12789,80
66465,11469,0
66466,11469,0
66467,11469,0
66468,11626,10
66469,11469,0
66470,11469,0
66471,11469,0
66472,11469,0
66473,11947,30
66474,11469,0
66475,11469,0
66476,11469,0
66477,11469,0
66478,11469,0
66479,17256,300
66480,11469,0
66481,11469,0
66482,11469,0
66483,11469,0
66484,13322,110
66485,15059,200
66486,11469,0
66487,17256,300
66488,11469,0
66489,17256,300
66490,11469,0
66491,11469,0
66492,11469,0
66493,11469,0
66494,11469,0
66495,17256,300
66496,11469,0
66497,11469,0
66498,11469,0
66499,11469,0
66500,11469,0
66501,11469,0
66502,11469,0
66503,11469,0
66504,12277,50
66505,12277,50
66506,11947,30
66507,44763,1000
66508,11469,0
66509,11469,0
66510,11786,20
66511,11947,30
66512,12789,80
66513,11469,0
66514,11469,0
66515,11469,0
66516,11469,0
66517,11626,10
66518,11469,0
66519,13690,130
66520,11469,0
66521,11469,0
66522,11786,20
66523,11626,10
66524,11469,0
66525,11626,10
66526,13142,100
66527,11469,0
66528,11947,30
66529,11469,0
66530,11469,0
66531,27046,630
66532,11469,0
66533,11469,0
66534,11469,0
66535,11469,0
66536,11469,0
66537,12277,50
66538,11469,0
66539,11469,0
66540,11786,20
66541,11469,0
66542,11469,0
66543,11469,0
66544,12277,50
66545,11469,0
66546,11469,0
66547,13505,120
66548,11469,0
66549,11469,0
66550,17256,300
66551,12446,60
66552,11469,0
66553,11469,0
66554,11469,0
66555,11469,0
66556,17256,300
66557,13142,100
66558,11469,0
66559,11469,0
66560,11469,0
66561,15059,200
66562,11469,0
66563,17256,300
66564,11469,0
66565,11469,0
66566,11947,30
66567,13322,110
66568,12446,60
66569,11469,0
66570,11469,0
66571,11469,0
66572,11786,20
66573,11786,20
66574,11786,20
66575,11469,0
66576,11469,0
66577,11469,0
66578,11469,0
66579,11469,0
66580,11469,0
66581,11626,10
66582,11469,0
66583,11626,10
66584,11469,0
66585,11469,0
66586,11469,0
66587,11469,0
66588,11469,0
66589,11469,0
66590,41817,950
66591,11469,0
66592,11469,0
66593,11469,0
66594,11786,20
66595,17256,300
66596,11469,0
66597,11469,0
66598,11469,0
66599,11469,0
66600,12446,60
66601,11469,0
66602,11469,0
66603,11626,10
66604,11469,0
66605,11469,0
66606,11469,0
66607,11469,0
66608,13322,110
66609,11469,0
66610,11469,0
66611,13142,100
66612,11469,0
66613,11469,0
66614,11469,0
66615,11469,0
66616,11469,0
66617,11469,0
66618,11469,0
66619,11469,0
66620,11469,0
66621,11469,0
66622,17493,310
66623,11469,0
66624,11469,0
66625,11469,0
66626,22969,510
66627,11469,0
66628,11469,0
66629,11469,0
66630,11469,0
66631,13142,100
66632,11469,0
66633,11469,0
66634,12446,60
66635,11469,0
66636,12616,70
66637,16121,250
66638,17256,300
66639,11469,0
66640,11469,0
66641,11469,0
66642,12446,60
66643,11469,0
66644,11626,10
66645,11469,0
66646,13322,110
66647,12446,60
66648,11469,0
66649,11469,0
66650,11469,0
66651,11469,0
66652,22969,510
66653,13142,100
66654,11469,0
66655,11469,0
66656,11626,10
66657,11469,0
66658,11469,0
66659,12277,50
66660,11469,0
66661,11469,0
66662,11469,0
66663,11469,0
66664,11469,0
66665,11469,0
66666,11469,0
66667,13142,100
66668,11469,0
66669,11469,0
66670,11469,0
66671,13690,130
66672,11469,0
66673,11469,0
66674,11469,0
66675,11469,0
66676,11947,30
66677,11469,0
66678,13505,120
66679,11469,0
66680,12446,60
66681,11469,0
66682,11469,0
66683,11469,0
66684,11469,0
66685,17733,320
66686,11469,0
66687,11469,0
66688,11469,0
66689,13142,100
66690,13142,100
66691,11469,0
66692,11469,0
66693,11469,0
66694,17256,300
66695,11469,0
66696,11947,30
66697,11469,0
66698,11469,0
66699,11469,0
66700,13505,120
66701,11469,0
66702,11469,0
66703,11626,10
66704,11947,30
66705,11469,0
66706,11469,0
66707,11947,30
66708,11469,0
66709,11469,0
66710,11947,30
66711,13142,100
66712,11469,0
66713,11626,10
66714,11469,0
66715,11469,0
66716,11469,0
66717,11469,0
66718,11469,0
66719,11469,0
66720,11469,0
66721,11469,0
66722,13142,100
66723,11469,0
66724,11469,0
66725,11469,0
66726,12277,50
66727,11469,0
66728,11469,0
66729,11469,0
66730,11469,0
66731,11469,0
66732,12446,60
66733,11469,0
66734,12277,50
66735,11947,30
66736,11469,0
66737,11469,0
66738,11469,0
66739,11469,0
66740,11469,0
66741,11469,0
66742,11469,0
66743,11469,0
66744,11469,0
66745,11469,0
66746,12446,60
66747,11469,0
66748,11469,0
66749,11626,10
66750,11469,0
66751,11469,0
66752,11469,0
66753,11469,0
66754,13142,100
66755,44763,1000
66756,11626,10
66757,11469,0
66758,11469,0
66759,11469,0
66760,11469,0
66761,12446,60
66762,12616,70
66763,11469,0
66764,11947,30
66765,11469,0
66766,11469,0
66767,11947,30
66768,13142,100
66769,11469,0
66770,11469,0
66771,11947,30
66772,11469,0
66773,11469,0
66774,11469,0
66775,11469,0
66776,11469,0
66777,11469,0
66778,15059,200
66779,17256,300
66780,11469,0
66781,11469,0
66782,11469,0
66783,11469,0
66784,14068,150
66785,11469,0
66786,11469,0
66787,11469,0
66788,11469,0
66789,11947,30
66790,11469,0
66791,11469,0
66792,11469,0
66793,15059,200
66794,25266,580
66795,11469,0
66796,17256,300
66797,11469,0
66798,11469,0
66799,11469,0
66800,11469,0
66801,11469,0
66802,11469,0
66803,11469,0
66804,11469,0
66805,11469,0
66806,11469,0
66807,11786,20
66808,11469,0
66809,11469,0
66810,11469,0
66811,11947,30
66812,11947,30
66813,12277,50
66814,11469,0
66815,11469,0
66816,11469,0
66817,11469,0
66818,11469,0
66819,11469,0
66820,11469,0
66821,11469,0
66822,13142,100
66823,12277,50
66824,17256,300
66825,11469,0
66826,11469,0
66827,15059,200
66828,27046,630
66829,18472,350
66830,12789,80
66831,11469,0
66832,11469,0
66833,14457,170
66834,11469,0
66835,15059,200
66836,11469,0
66837,11469,0
66838,11947,30
66839,11469,0
66840,11469,0
66841,11469,0
66842,12789,80
66843,11469,0
66844,12965,90
66845,11469,0
66846,11469,0
66847,11469,0
66848,11469,0
66849,12965,90
66850,11469,0
66851,11469,0
66852,11469,0
66853,11469,0
66854,11469,0
66855,11469,0
66856,11469,0
66857,11469,0
66858,11469,0
66859,12277,50
66860,11469,0
66861,11469,0
66862,11469,0
66863,11469,0
66864,11469,0
66865,11626,10
66866,11469,0
66867,12789,80
66868,11469,0
66869,11469,0
66870,11469,0
66871,11469,0
66872,11469,0
66873,11469,0
66874,11469,0
66875,11469,0
66876,11469,0
66877,17256,300
66878,11469,0
66879,11947,30
66880,11626,10
66881,11469,0
66882,11469,0
66883,11469,0
66884,11469,0
66885,11469,0
66886,11469,0
66887,11469,0
66888,11469,0
66889,11469,0
66890,11469,0
66891,11469,0
66892,11469,0
66893,11469,0
66894,11786,20
66895,11469,0
66896,11469,0
66897,11469,0
66898,11469,0
66899,11469,0
66900,11469,0
66901,11469,0
66902,11469,0
66903,11469,0
66904,11469,0
66905,11469,0
66906,12616,70
66907,11469,0
66908,11469,0
66909,12616,70
66910,11469,0
66911,11626,10
66912,16342,260
66913,11469,0
66914,13878,140
66915,11469,0
66916,12446,60
66917,11469,0
66918,11469,0
66919,11469,0
66920,11469,0
66921,11469,0
66922,11469,0
66923,12277,50
66924,11469,0
66925,11469,0
66926,11469,0
66927,11469,0
66928,11469,0
66929,11626,10
66930,11469,0
66931,11469,0
66932,11469,0
66933,11469,0
66934,17256,300
66935,12277,50
66936,11469,0
66937,11469,0
66938,11469,0
66939,11469,0
66940,11469,0
66941,15475,220
66942,11469,0
66943,11469,0
66944,12446,60
66945,11469,0
66946,11469,0
66947,11469,0
66948,11469,0
66949,11469,0
66950,18222,340
66951,11469,0
66952,11469,0
66953,11786,20
66954,11469,0
66955,11469,0
66956,11469,0
66957,11469,0
66958,11469,0
66959,18472,350
66960,12277,50
66961,11469,0
66962,11469,0
66963,11469,0
66964,11469,0
66965,13505,120
66966,11469,0
66967,11786,20
66968,25964,600
66969,11469,0
66970,11469,0
66971,11469,0
66972,11469,0
66973,11469,0
66974,11469,0
66975,11469,0
66976,11469,0
66977,11469,0
66978,11469,0
66979,11469,0
66980,11469,0
66981,11947,30
66982,11469,0
66983,11469,0
66984,11947,30
66985,13142,100
66986,11469,0
66987,11469,0
66988,11469,0
66989,11469,0
66990,11469,0
66991,11469,0
66992,11947,30
66993,11469,0
66994,15059,200
66995,11469,0
66996,11469,0
66997,11469,0
66998,17256,300
66999,11469,0
67000,11786,20
67001,11469,0
67002,14261,160
67003,11469,0
67004,12277,50
67005,12277,50
67006,11469,0
67007,11469,0
67008,11469,0
67009,11469,0
67010,11469,0
67011,12277,50
67012,11469,0
67013,11469,0
67014,11469,0
67015,11469,0
67016,11469,0
67017,11469,0
67018,22658,500
67019,11469,0
67020,11469,0
67021,11469,0
67022,11786,20
67023,11469,0
67024,11626,10
67025,11947,30
67026,11469,0
67027,11469,0
67028,12277,50
67029,11469,0
67030,11469,0
67031,11469,0
67032,11469,0
67033,11469,0
67034,11469,0
67035,11469,0
67036,11469,0
67037,11469,0
67038,11469,0
67039,11469,0
67040,11469,0
67041,11626,10
67042,11469,0
67043,11469,0
67044,11469,0
67045,11469,0
67046,11469,0
67047,11469,0
67048,11947,30
67049,11469,0
67050,11469,0
67051,17256,300
67052,11786,20
67053,11469,0
67054,11626,10
67055,11469,0
67056,11469,0
67057,11469,0
67058,11469,0
67059,11469,0
67060,11469,0
67061,11469,0
67062,12277,50
67063,11469,0
67064,11469,0
67065,11469,0
67066,13142,100
67067,12277,50
67068,11469,0
67069,11469,0
67070,11469,0
67071,11469,0
67072,12277,50
67073,13142,100
