67799,12487,189
67800,12527,0
67801,12527,0
67802,12527,0
67803,12521,28
67804,12527,0
67805,12521,28
67806,12522,24
67807,12527,0
67808,12527,0
67809,12522,24
67810,12527,0
67811,12527,0
67812,12522,24
67813,12527,0
67814,12517,48
67815,12514,62
67816,12527,0
67817,12527,0
67818,12527,0
67819,12506,96
67820,12527,0
67821,12527,0
67822,12527,0
67823,12527,0
67824,12521,28
67825,12527,0
67826,12522,24
67827,12446,380
67828,12527,0
67829,12527,0
67830,12521,28
67831,12527,0
67832,12527,0
67833,12527,0
67834,12527,0
67835,12527,0
67836,12527,0
67837,12527,0
67838,12527,0
67839,12527,0
67840,12522,24
67841,12527,0
67842,12527,0
67843,12527,0
67844,12517,48
67845,12527,0
67846,12527,0
67847,12527,0
67848,12527,0
67849,12522,24
67850,12517,48
67851,12527,0
67852,12527,0
67853,12521,28
67854,12527,0
67855,12527,0
67856,12527,0
67857,12527,0
67858,12527,0
67859,12527,0
67860,12335,898
67861,12522,24
67862,12527,0
67863,12514,62
67864,12527,0
67865,12522,24
67866,12527,0
67867,12527,0
67868,12527,0
67869,12522,24
67870,12527,0
67871,12521,28
67872,12522,24
67873,12521,28
67874,12527,0
67875,12527,0
67876,12506,96
67877,12527,0
67878,12527,0
67879,12527,0
67880,12527,0
67881,12507,92
67882,12527,0
67883,12527,0
67884,12527,0
67885,12527,0
67886,12527,0
67887,12527,0
67888,12517,48
67889,12527,0
67890,12521,28
67891,12519,36
67892,12521,28
67893,12527,0
67894,12527,0
67895,12527,0
67896,12527,0
67897,12527,0
67898,12315,996
67899,12522,24
67900,12527,0
67901,12527,0
67902,12522,24
67903,12503,112
67904,12527,0
67905,12527,0
67906,12519,36
67907,12527,0
67908,12527,0
67909,12527,0
67910,12527,0
67911,12527,0
67912,12527,0
67913,12527,0
67914,12527,0
67915,12517,48
67916,12527,0
67917,12503,112
67918,12527,0
67919,11761,3674
67920,12527,0
67921,12527,0
67922,12522,24
67923,12521,28
67924,12527,0
67925,12527,0
67926,12522,24
67927,12517,48
67928,12527,0
67929,12527,0
67930,12506,96
67931,12521,28
67932,12509,84
67933,12527,0
67934,12517,48
67935,12527,0
67936,12527,0
67937,12517,48
67938,12527,0
67939,12521,28
67940,12527,0
67941,12527,0
67942,12519,36
67943,12527,0
67944,12522,24
67945,12527,0
67946,12476,240
67947,12527,0
67948,12527,0
67949,12519,36
67950,12521,28
67951,12527,0
67952,12527,0
67953,12511,76
67954,12527,0
67955,12527,0
67956,12527,0
67957,12527,0
67958,12522,24
67959,12527,0
67960,12527,0
67961,12521,28
67962,12527,0
67963,12515,56
67964,12522,24
67965,12527,0
67966,12527,0
67967,12527,0
67968,12516,52
67969,12527,0
67970,12043,2296
67971,12527,0
67972,12527,0
67973,12527,0
67974,12527,0
67975,12527,0
67976,12527,0
67977,12527,0
67978,12527,0
67979,12506,96
67980,12527,0
67981,12527,0
67982,12469,272
67983,12519,36
67984,12527,0
67985,12527,0
67986,12527,0
67987,12527,0
67988,12512,72
67989,12521,28
67990,12527,0
67991,12527,0
67992,12517,48
67993,12521,28
67994,12527,0
67995,12517,48
67996,12527,0
67997,12522,24
67998,12527,0
67999,12501,120
68000,12527,0
68001,12506,96
68002,12527,0
68003,12087,2084
68004,12511,76
68005,12527,0
68006,12517,48
68007,12516,52
68008,12527,0
68009,12510,80
68010,12527,0
68011,12527,0
68012,12527,0
68013,12527,0
68014,12527,0
68015,12527,0
68016,12527,0
68017,12522,24
68018,12475,244
68019,12527,0
68020,12527,0
68021,12527,0
68022,12527,0
68023,12527,0
68024,12527,0
68025,12527,0
68026,12522,24
68027,12517,48
68028,12527,0
68029,12517,48
68030,12527,0
68031,12527,0
68032,12527,0
68033,12527,0
68034,12527,0
68035,12527,0
68036,12527,0
68037,12510,80
68038,12506,96
68039,12527,0
68040,12527,0
68041,12494,152
68042,12521,28
68043,12527,0
68044,12527,0
68045,12512,72
68046,12527,0
68047,12527,0
68048,12522,24
68049,12527,0
68050,12527,0
68051,12527,0
68052,12527,0
68053,12527,0
68054,12527,0
68055,12527,0
68056,12527,0
68057,12527,0
68058,12527,0
68059,12527,0
68060,12527,0
68061,12527,0
68062,12527,0
68063,12527,0
68064,12527,0
68065,12527,0
68066,12527,0
68067,12522,24
68068,12527,0
68069,12521,28
68070,12527,0
68071,12510,80
68072,12527,0
68073,12527,0
68074,12527,0
68075,12517,48
68076,12527,0
68077,12527,0
68078,12521,28
68079,12527,0
68080,12527,0
68081,12527,0
68082,12527,0
68083,12521,28
68084,12527,0
68085,12527,0
68086,12527,0
68087,12527,0
68088,12527,0
68089,12527,0
68090,12527,0
68091,12527,0
68092,12527,0
68093,12512,72
68094,12522,24
68095,12527,0
68096,12519,36
68097,12527,0
68098,12527,0
68099,12527,0
68100,12527,0
68101,12522,24
68102,12527,0
68103,11949,2752
68104,12512,72
68105,12527,0
68106,12527,0
68107,12527,0
68108,12527,0
68109,12522,24
68110,12517,48
68111,12527,0
68112,12527,0
68113,12527,0
68114,12519,36
68115,12522,24
68116,12527,0
68117,12527,0
68118,12527,0
68119,12527,0
68120,12527,0
68121,12527,0
68122,12516,52
68123,12519,36
68124,12527,0
68125,12519,36
68126,12527,0
68127,12527,0
68128,12527,0
68129,12527,0
68130,12527,0
68131,12517,48
68132,11314,5928
68133,12522,24
68134,12522,24
68135,12527,0
68136,12510,80
68137,12527,0
68138,12527,0
68139,12521,28
68140,12502,116
68141,12503,112
68142,12527,0
68143,12527,0
68144,12527,0
68145,12527,0
68146,12519,36
68147,12527,0
68148,12517,48
68149,12527,0
68150,12527,0
68151,12519,36
68152,12527,0
68153,12527,0
68154,12527,0
68155,12505,104
68156,12527,0
68157,12527,0
68158,12527,0
68159,12527,0
68160,12527,0
68161,12527,0
68162,12475,244
68163,12527,0
68164,12527,0
68165,12522,24
68166,12506,96
68167,12527,0
68168,12527,0
68169,12527,0
68170,12503,112
68171,12527,0
68172,12527,0
68173,12527,0
68174,12527,0
68175,12517,48
68176,12527,0
68177,12527,0
68178,12020,2406
68179,12527,0
68180,12521,28
68181,12527,0
68182,12479,224
68183,12527,0
68184,12460,312
68185,12527,0
68186,12527,0
68187,12527,0
68188,12527,0
68189,12522,24
68190,12527,0
68191,12527,0
68192,11889,3044
68193,12527,0
68194,12527,0
68195,12527,0
68196,12517,48
68197,12527,0
68198,12522,24
68199,12527,0
68200,12527,0
68201,12527,0
68202,12527,0
68203,12522,24
68204,12527,0
68205,12527,0
68206,12527,0
68207,12527,0
68208,12517,48
68209,12527,0
68210,12527,0
68211,12527,0
68212,12527,0
68213,12522,24
68214,12527,0
68215,12522,24
68216,12527,0
68217,12527,0
68218,12527,0
68219,12493,158
68220,12522,24
68221,12503,112
68222,12527,0
68223,12527,0
68224,12519,36
68225,12512,72
68226,12505,104
68227,12505,104
68228,12527,0
68229,12527,0
68230,12522,24
68231,12527,0
68232,12511,76
68233,12527,0
68234,12517,48
68235,12527,0
68236,12527,0
68237,12527,0
68238,12499,132
68239,12527,0
68240,12517,48
68241,12527,0
68242,12527,0
68243,12527,0
68244,12522,24
68245,12522,24
68246,12527,0
68247,12527,0
68248,12527,0
68249,12509,84
68250,12527,0
68251,12527,0
68252,12527,0
68253,12527,0
68254,12506,96
68255,12527,0
68256,12527,0
68257,12527,0
68258,12527,0
68259,12527,0
68260,12511,76
68261,12440,408
68262,12527,0
68263,12522,24
68264,12527,0
68265,12515,56
68266,12522,24
68267,12514,62
68268,12527,0
68269,12527,0
68270,12527,0
68271,12527,0
68272,12527,0
68273,12504,108
68274,12527,0
68275,12509,84
68276,12370,736
68277,12522,24
68278,12527,0
68279,12527,0
68280,12527,0
68281,12522,24
68282,12527,0
68283,12527,0
68284,12527,0
68285,12527,0
68286,12527,0
68287,12515,56
68288,12527,0
68289,12522,24
68290,12527,0
68291,12527,0
68292,12522,24
68293,12527,0
68294,12527,0
68295,12527,0
68296,12527,0
68297,12527,0
68298,12522,24
68299,12527,0
68300,12506,96
68301,12517,48
68302,12506,96
68303,12527,0
68304,12515,56
68305,12521,28
68306,12522,24
68307,12527,0
68308,12527,0
68309,12521,28
68310,12527,0
68311,12474,248
68312,12527,0
68313,12521,28
68314,12527,0
68315,12527,0
68316,12527,0
68317,12486,192
68318,12527,0
68319,12527,0
68320,12527,0
68321,12527,0
68322,12527,0
68323,12527,0
68324,12527,0
68325,12527,0
68326,12519,36
68327,12527,0
68328,12522,24
68329,12527,0
68330,12527,0
68331,12527,0
68332,12522,24
68333,12527,0
68334,12527,0
68335,12527,0
68336,12480,220
68337,12527,0
68338,12527,0
68339,12478,228
68340,12522,24
68341,12527,0
68342,12527,0
68343,12527,0
68344,12527,0
68345,12483,204
68346,12522,24
68347,12527,0
68348,12527,0
68349,12527,0
68350,12527,0
68351,12527,0
68352,12516,52
68353,12522,24
68354,12521,28
68355,12527,0
68356,12527,0
68357,12517,48
68358,12527,0
68359,12527,0
68360,12527,0
68361,12527,0
68362,12522,24
68363,12527,0
68364,12527,0
68365,12521,28
68366,12527,0
68367,12527,0
68368,12527,0
68369,12527,0
68370,12527,0
68371,12517,48
68372,12527,0
68373,12516,52
68374,12527,0
68375,12527,0
68376,12527,0
68377,12521,28
68378,12517,48
68379,12527,0
68380,12517,48
68381,12527,0
68382,12527,0
68383,12527,0
68384,12507,92
68385,12527,0
68386,12517,48
68387,12527,0
68388,12496,144
68389,12506,96
68390,12527,0
68391,12516,52
68392,12527,0
68393,12527,0
68394,12527,0
68395,12527,0
68396,12527,0
68397,12522,24
68398,12510,80
68399,12527,0
68400,12527,0
68401,12527,0
68402,12506,96
68403,12521,28
68404,12527,0
68405,12527,0
68406,12067,2178
68407,12527,0
68408,12519,36
68409,12527,0
68410,12527,0
68411,12527,0
68412,12527,0
68413,12527,0
68414,12519,36
68415,12527,0
68416,12517,48
68417,12527,0
68418,12527,0
68419,12527,0
68420,12527,0
68421,12527,0
68422,12505,104
68423,12527,0
68424,12527,0
68425,12527,0
68426,12527,0
68427,12506,96
68428,12527,0
68429,12527,0
68430,12527,0
68431,12527,0
68432,12527,0
68433,12527,0
68434,12527,0
68435,12527,0
68436,12527,0
68437,12527,0
68438,12527,0
68439,12527,0
68440,7530,29632
68441,12527,0
68442,12527,0
68443,12527,0
68444,12527,0
68445,12527,0
68446,12527,0
68447,12527,0
68448,12527,0
68449,12522,24
68450,11853,3218
68451,12527,0
68452,12527,0
68453,12527,0
68454,12527,0
68455,12527,0
68456,12522,24
68457,12527,0
68458,12509,84
68459,12527,0
68460,12527,0
68461,12527,0
68462,12527,0
68463,12527,0
68464,12527,0
68465,12522,24
68466,12308,1028
68467,12519,36
68468,12527,0
68469,12527,0
68470,12527,0
68471,12517,48
68472,12527,0
68473,12512,72
68474,12517,48
68475,12527,0
68476,12527,0
68477,12519,36
68478,12521,28
68479,12527,0
68480,12527,0
68481,12506,96
68482,12527,0
68483,12527,0
68484,12506,96
68485,12490,172
68486,12527,0
68487,12522,24
68488,12527,0
68489,12527,0
68490,12510,80
68491,12522,24
68492,12527,0
68493,12367,748
68494,12522,24
68495,12522,24
68496,12506,96
68497,12527,0
68498,12527,0
68499,12527,0
68500,12527,0
68501,12514,62
68502,12522,24
68503,12527,0
68504,12527,0
68505,12522,24
68506,12519,36
68507,12527,0
68508,12527,0
68509,12527,0
68510,12512,72
68511,12527,0
68512,12509,84
68513,12527,0
68514,12527,0
68515,12527,0
68516,12527,0
68517,12414,528
68518,12527,0
68519,12527,0
68520,12521,28
68521,12527,0
68522,12527,0
68523,12527,0
68524,12512,72
68525,12527,0
68526,12527,0
68527,12527,0
68528,12517,48
68529,12462,304
68530,12522,24
68531,12511,76
68532,12522,24
68533,12527,0
68534,12527,0
68535,12505,104
68536,12527,0
68537,12527,0
68538,12527,0
68539,12527,0
68540,12527,0
68541,12522,24
68542,12527,0
68543,12527,0
68544,12519,36
68545,12507,92
68546,12527,0
68547,12527,0
68548,12527,0
68549,12527,0
68550,12527,0
68551,12527,0
68552,12527,0
68553,12527,0
68554,12514,62
68555,12527,0
68556,12527,0
68557,12527,0
68558,12527,0
68559,12486,192
68560,12527,0
68561,12527,0
68562,12517,48
68563,12527,0
68564,12527,0
68565,12506,96
68566,12527,0
68567,12527,0
68568,12513,64
68569,12527,0
68570,12527,0
68571,12511,76
68572,12527,0
68573,12527,0
68574,12527,0
68575,12527,0
68576,12527,0
68577,12527,0
68578,12527,0
68579,12511,76
68580,12501,120
68581,12522,24
68582,12527,0
68583,12527,0
68584,12527,0
68585,12506,100
68586,12511,76
68587,12519,36
68588,12527,0
68589,12521,28
68590,12506,96
68591,12527,0
68592,12517,48
68593,12522,24
68594,12527,0
68595,12527,0
68596,12527,0
68597,12522,24
68598,12527,0
68599,12519,36
68600,12527,0
68601,12527,0
68602,12527,0
68603,12527,0
68604,12527,0
68605,12527,0
68606,12506,96
68607,12522,24
68608,12514,62
68609,12527,0
68610,12527,0
68611,12527,0
68612,12512,72
68613,12522,24
68614,12527,0
68615,12506,96
68616,12527,0
68617,12527,0
68618,12527,0
68619,12527,0
68620,12482,208
68621,12527,0
68622,12527,0
68623,12527,0
68624,12527,0
68625,12517,48
68626,12527,0
68627,12527,0
68628,12527,0
68629,12507,92
68630,12527,0
68631,12527,0
68632,12527,0
68633,12527,0
68634,12522,24
68635,12527,0
68636,12527,0
68637,12527,0
68638,12527,0
68639,12522,24
68640,12527,0
68641,12527,0
68642,12522,24
68643,12527,0
68644,12527,0
68645,12522,24
68646,12517,48
68647,12527,0
68648,12527,0
68649,12527,0
68650,12527,0
68651,12527,0
68652,12527,0
68653,12510,80
68654,12527,0
68655,12527,0
68656,12527,0
68657,12527,0
68658,12527,0
68659,12521,28
68660,12527,0
68661,12527,0
68662,12527,0
68663,12506,96
68664,12527,0
68665,12527,0
68666,12516,52
68667,12527,0
68668,12527,0
68669,12527,0
68670,12521,28
68671,12527,0
68672,12521,28
68673,12527,0
68674,12527,0
68675,12527,0
68676,12527,0
68677,12521,28
68678,12527,0
68679,12527,0
68680,12527,0
68681,12521,28
68682,12521,28
68683,12502,116
68684,12527,0
68685,12527,0
68686,12527,0
68687,12527,0
68688,12522,24
68689,12522,24
68690,12527,0
68691,12519,36
68692,12527,0
68693,12527,0
68694,12506,100
68695,12517,48
68696,12527,0
68697,12527,0
68698,12527,0
68699,12527,0
68700,12527,0
68701,12527,0
68702,12527,0
68703,12506,96
68704,12527,0
68705,12527,0
68706,12527,0
68707,12527,0
68708,12053,2244
68709,12527,0
68710,12512,72
68711,12527,0
68712,12519,36
68713,12527,0
68714,12511,76
68715,12527,0
68716,12527,0
68717,12522,24
68718,12527,0
68719,12527,0
68720,12527,0
68721,12527,0
68722,12527,0
68723,12527,0
68724,12517,48
68725,12527,0
68726,12527,0
68727,12527,0
68728,12527,0
68729,12527,0
68730,12527,0
68731,12527,0
68732,12519,36
68733,12527,0
68734,12527,0
68735,12527,0
68736,12527,0
68737,12527,0
68738,12519,36
68739,12527,0
68740,12527,0
68741,12522,24
68742,12527,0
68743,12527,0
68744,12527,0
68745,12527,0
68746,12527,0
68747,12527,0
68748,12522,24
68749,12527,0
68750,12514,62
68751,12527,0
68752,12522,24
68753,12527,0
68754,12527,0
68755,12527,0
68756,12522,24
68757,12527,0
68758,12527,0
68759,12527,0
68760,12505,104
68761,12198,1552
68762,12493,160
68763,12527,0
68764,12522,24
68765,12527,0
68766,12527,0
68767,12527,0
68768,12510,80
68769,12527,0
68770,12527,0
68771,12506,96
68772,12506,96
68773,12527,0
68774,12522,24
68775,12527,0
68776,12512,72
68777,12506,96
68778,12521,28
68779,12527,0
68780,12527,0
68781,12527,0
68782,12527,0
68783,12527,0
68784,12510,80
68785,12491,168
68786,12522,24
68787,12527,0
68788,12510,80
68789,12521,28
68790,12527,0
68791,12527,0
68792,12509,82
68793,12527,0
68794,12527,0
68795,12527,0
68796,12527,0
68797,12527,0
68798,12527,0
68799,12527,0
68800,12527,0
68801,12522,24
68802,12519,36
68803,12527,0
68804,12519,36
68805,12527,0
68806,12527,0
68807,12516,52
68808,12527,0
68809,12527,0
68810,12522,24
68811,12527,0
68812,9590,15552
68813,12527,0
68814,12519,36
68815,12527,0
68816,12522,24
68817,12527,0
68818,12527,0
68819,12527,0
68820,12522,24
68821,12527,0
68822,12522,24
68823,12527,0
68824,12527,0
68825,12527,0
68826,12522,24
68827,12527,0
68828,12527,0
68829,12527,0
68830,12527,0
68831,12527,0
68832,12481,216
68833,12521,28
68834,12527,0
68835,12504,108
68836,12527,0
68837,12527,0
68838,12500,124
68839,12527,0
68840,12527,0
68841,12527,0
68842,12527,0
68843,12527,0
68844,12517,48
68845,12527,0
68846,12527,0
68847,12503,112
68848,12527,0
68849,12519,36
68850,12527,0
68851,12522,24
68852,12527,0
68853,12522,24
68854,12527,0
68855,12527,0
68856,12527,0
68857,12469,272
68858,12527,0
68859,12527,0
68860,12522,24
68861,12515,56
68862,12527,0
68863,12522,24
68864,12527,0
68865,12527,0
68866,12527,0
68867,12527,0
68868,12509,86
68869,12527,0
68870,12527,0
68871,12522,24
68872,12522,24
68873,12506,96
68874,12527,0
68875,12527,0
68876,12527,0
68877,12527,0
68878,12527,0
68879,12506,96
68880,12527,0
68881,12521,28
68882,12521,28
68883,12527,0
68884,12517,48
68885,12527,0
68886,12527,0
68887,12527,0
68888,12527,0
68889,12527,0
68890,12522,24
68891,12527,0
68892,12495,148
68893,12519,36
68894,12527,0
68895,12527,0
68896,12527,0
68897,12527,0
68898,12527,0
68899,12527,0
68900,12527,0
68901,12527,0
68902,12527,0
68903,12514,62
68904,12527,0
68905,12522,24
68906,12527,0
68907,12527,0
68908,12527,0
68909,12527,0
68910,12527,0
68911,12527,0
68912,12519,36
68913,12527,0
68914,12527,0
68915,12527,0
68916,12527,0
68917,12511,76
68918,12527,0
68919,12527,0
68920,12527,0
68921,12527,0
68922,12522,24
68923,12522,24
68924,12527,0
68925,12517,48
68926,12527,0
68927,12527,0
68928,12527,0
68929,12527,0
68930,12527,0
68931,12527,0
68932,12527,0
68933,12521,28
68934,12527,0
68935,12509,84
68936,12527,0
68937,12527,0
68938,12519,36
68939,12527,0
68940,12527,0
68941,12527,0
68942,12527,0
68943,12527,0
68944,12527,0
68945,12527,0
68946,12522,24
68947,12527,0
68948,12521,28
68949,12517,48
68950,12527,0
68951,12490,172
68952,12527,0
68953,12519,36
68954,12527,0
68955,12527,0
68956,12527,0
68957,12527,0
68958,12527,0
68959,12527,0
68960,12514,62
68961,12527,0
68962,12527,0
68963,12502,116
68964,12506,96
68965,12527,0
68966,12527,0
68967,12517,48
68968,12527,0
68969,11367,5660
68970,12527,0
68971,12522,24
68972,12527,0
68973,12527,0
68974,12522,24
68975,12527,0
68976,12521,28
68977,12527,0
68978,12522,24
68979,12527,0
68980,12527,0
68981,12519,36
68982,12527,0
68983,12515,56
68984,12527,0
68985,12527,0
68986,12527,0
68987,12527,0
68988,12527,0
68989,12527,0
68990,12510,80
68991,12527,0
68992,12527,0
68993,12527,0
68994,12527,0
68995,12527,0
68996,12527,0
68997,12527,0
68998,12527,0
68999,12522,24
69000,12527,0
69001,12527,0
69002,12318,980
69003,12527,0
69004,12527,0
69005,12527,0
69006,12527,0
69007,12527,0
69008,12527,0
69009,12527,0
69010,12517,48
69011,12527,0
69012,12527,0
69013,12522,24
69014,12527,0
69015,12527,0
69016,12527,0
69017,12527,0
69018,12527,0
69019,12527,0
69020,12516,52
69021,12527,0
69022,12527,0
69023,12506,96
69024,12522,24
69025,261,225448
69026,12527,0
69027,12527,0
69028,12527,0
69029,12443,394
69030,12527,0
69031,12512,72
69032,12522,24
69033,11694,4008
69034,12527,0
69035,12527,0
69036,12527,0
69037,12527,0
69038,12527,0
69039,12527,0
69040,12527,0
69041,12527,0
69042,12517,48
69043,12527,0
69044,12527,0
69045,12527,0
69046,12517,48
69047,12527,0
69048,12527,0
69049,12527,0
69050,12503,112
69051,12522,24
69052,12521,28
69053,12527,0
69054,12522,24
69055,12521,28
69056,12527,0
69057,12517,48
69058,12527,0
69059,12407,560
69060,12527,0
69061,12505,105
69062,12527,0
69063,12521,28
69064,12527,0
69065,12527,0
69066,12505,104
69067,12521,28
69068,12519,36
69069,12494,152
69070,12527,0
69071,11061,7248
69072,12527,0
69073,11940,2796
69074,12527,0
69075,12527,0
69076,12527,0
69077,12527,0
69078,12527,0
69079,12527,0
69080,12506,96
69081,12527,0
69082,12527,0
69083,12527,0
69084,12527,0
69085,12527,0
69086,12527,0
69087,12527,0
69088,12527,0
69089,12450,360
69090,12527,0
69091,12522,24
69092,12527,0
69093,12527,0
69094,12527,0
69095,12527,0
69096,12527,0
69097,12527,0
69098,12527,0
69099,12527,0
69100,12527,0
69101,12522,24
69102,12522,24
69103,12527,0
69104,12519,36
69105,12506,96
69106,12527,0
69107,12527,0
69108,12481,216
69109,12522,24
69110,12527,0
69111,12527,0
69112,12527,0
69113,12521,28
69114,12498,136
69115,12527,0
69116,12522,24
69117,12521,28
69118,12527,0
69119,12514,62
69120,12527,0
69121,12527,0
69122,12521,28
69123,12512,72
69124,12527,0
69125,12527,0
69126,12527,0
69127,12527,0
69128,12527,0
69129,12527,0
69130,12527,0
69131,12527,0
69132,12519,36
69133,12521,28
69134,12527,0
69135,12494,152
69136,12527,0
69137,12521,28
69138,12527,0
69139,12527,0
69140,12494,156
69141,12527,0
69142,12527,0
69143,12527,0
69144,12506,96
69145,12527,0
69146,12527,0
69147,12527,0
69148,12494,152
69149,12527,0
69150,12486,192
69151,12527,0
69152,12527,0
69153,12527,0
69154,12527,0
69155,12527,0
69156,12512,72
69157,12527,0
69158,12506,96
69159,12527,0
69160,12527,0
69161,12491,168
69162,12527,0
69163,12343,864
69164,12517,48
69165,12521,28
69166,12527,0
69167,12511,76
69168,12527,0
69169,12522,24
69170,12517,48
69171,12506,96
69172,12527,0
69173,12527,0
69174,12496,144
69175,12527,0
69176,12522,24
69177,12517,48
69178,12486,192
69179,12522,24
69180,12527,0
69181,12527,0
69182,12527,0
69183,12527,0
69184,12527,0
69185,12527,0
69186,12509,86
69187,12503,112
69188,12527,0
69189,12527,0
69190,12527,0
69191,12527,0
69192,12527,0
69193,12527,0
69194,12527,0
69195,12527,0
69196,12510,80
69197,12486,192
69198,12521,28
69199,12527,0
69200,12527,0
69201,12527,0
69202,12527,0
69203,12527,0
69204,12527,0
69205,12527,0
69206,12517,48
69207,12527,0
69208,12527,0
69209,12527,0
69210,12527,0
69211,12527,0
69212,12527,0
69213,12527,0
69214,12527,0
69215,12527,0
69216,12522,24
69217,12527,0
69218,12527,0
69219,12521,28
69220,12512,72
69221,12527,0
69222,12522,24
69223,12527,0
69224,12527,0
69225,12527,0
69226,12519,36
69227,12527,0
69228,12522,24
69229,12527,0
69230,12527,0
69231,12521,28
69232,12495,148
69233,12527,0
69234,12527,0
69235,12527,0
69236,12511,76
69237,12527,0
69238,12495,148
69239,12527,0
69240,12517,48
69241,12527,0
69242,12521,28
69243,12527,0
69244,12522,24
69245,12527,0
69246,12522,24
69247,12521,28
69248,12527,0
69249,12527,0
69250,12517,48
69251,12527,0
69252,12504,108
69253,12521,28
69254,12522,24
69255,12522,24
69256,12506,96
69257,12527,0
69258,12527,0
69259,12517,48
69260,12527,0
69261,12458,324
69262,12527,0
69263,12527,0
69264,12527,0
69265,12527,0
69266,12522,24
69267,12521,28
69268,12340,874
69269,12527,0
69270,12527,0
69271,12527,0
69272,12527,0
69273,12519,36
69274,12527,0
69275,12522,24
69276,12514,62
69277,12527,0
69278,12527,0
69279,12517,48
69280,12403,582
69281,12521,28
69282,12527,0
69283,12527,0
69284,12491,168
69285,12511,76
69286,12527,0
69287,12527,0
69288,12521,28
69289,12527,0
69290,12527,0
69291,12522,24
69292,12521,28
69293,12527,0
69294,12514,62
69295,12527,0
69296,12522,24
69297,12474,248
69298,12516,52
69299,12527,0
69300,12527,0
69301,12527,0
69302,12519,36
69303,12527,0
69304,12519,36
69305,12527,0
69306,12527,0
69307,12527,0
69308,12521,28
69309,12527,0
69310,12527,0
69311,12527,0
69312,12527,0
69313,12521,28
69314,12527,0
69315,12515,56
69316,12527,0
69317,12460,312
69318,12517,48
69319,12527,0
69320,12527,0
69321,12515,56
69322,12527,0
69323,12517,48
69324,12527,0
69325,12527,0
69326,12527,0
69327,12527,0
69328,12511,76
69329,12527,0
69330,12527,0
69331,12527,0
69332,12527,0
69333,12521,28
69334,12527,0
69335,12506,100
69336,12527,0
69337,12506,96
69338,12527,0
69339,12527,0
69340,12521,28
69341,12527,0
69342,12517,48
69343,12517,48
69344,12522,24
69345,12527,0
69346,12527,0
69347,12527,0
69348,12517,48
69349,12527,0
69350,12527,0
69351,12527,0
69352,12522,24
69353,12527,0
69354,12527,0
69355,12527,0
69356,12519,36
69357,12527,0
69358,12522,24
69359,12527,0
69360,12514,62
69361,12517,48
69362,12527,0
69363,12527,0
69364,12527,0
69365,12527,0
69366,12527,0
69367,12527,0
69368,12527,0
69369,12527,0
69370,12517,48
69371,12465,288
69372,12527,0
69373,12527,0
69374,12527,0
69375,12506,96
69376,12527,0
69377,12527,0
69378,12519,36
69379,12527,0
69380,12527,0
69381,12509,82
69382,12527,0
69383,12527,0
69384,12527,0
69385,12527,0
69386,12527,0
69387,12527,0
69388,12527,0
69389,12527,0
69390,12527,0
69391,12511,76
69392,12527,0
69393,12501,120
69394,12527,0
69395,12521,28
69396,12527,0
69397,12527,0
69398,12521,28
69399,12522,24
69400,12510,80
69401,12527,0
69402,12527,0
69403,12527,0
69404,12527,0
69405,12527,0
69406,12527,0
69407,9005,19216
69408,12527,0
69409,12512,72
69410,12527,0
69411,12527,0
69412,12527,0
69413,12527,0
69414,12527,0
69415,12527,0
69416,12527,0
69417,12527,0
69418,12527,0
69419,12527,0
69420,12522,24
69421,12527,0
69422,12521,28
69423,12501,122
69424,12527,0
69425,12527,0
69426,12527,0
69427,12527,0
69428,12527,0
69429,12527,0
69430,12527,0
69431,12527,0
69432,12527,0
69433,12522,24
69434,12527,0
69435,12527,0
69436,12527,0
69437,12512,72
69438,12514,62
69439,12527,0
69440,12527,0
69441,12527,0
69442,12522,24
69443,12527,0
69444,12527,0
69445,12527,0
69446,12517,48
69447,12527,0
69448,12527,0
69449,12522,24
69450,12527,0
69451,12527,0
69452,12527,0
69453,12527,0
69454,12527,0
69455,12510,80
69456,12527,0
69457,12527,0
69458,12527,0
69459,12521,28
69460,12527,0
69461,12519,36
69462,12521,28
69463,12452,348
69464,12527,0
69465,12519,36
69466,12527,0
69467,12527,0
69468,12527,0
69469,12527,0
69470,12527,0
69471,12527,0
69472,12527,0
69473,12521,28
69474,12527,0
69475,12527,0
69476,12527,0
69477,12527,0
69478,12527,0
69479,12527,0
69480,12527,0
69481,12527,0
69482,12527,0
69483,12522,24
69484,12522,24
69485,12527,0
69486,12527,0
69487,12112,1962
69488,12521,28
69489,12527,0
69490,12506,96
69491,12491,168
69492,12501,120
69493,12517,48
69494,12521,28
69495,12517,48
69496,12522,24
69497,12527,0
69498,12506,96
69499,12527,0
69500,12527,0
69501,12527,0
69502,12339,880
69503,12527,0
69504,12506,96
69505,12527,0
69506,12517,48
69507,12527,0
69508,12527,0
69509,12500,124
69510,12511,76
69511,12527,0
69512,12506,100
69513,12527,0
69514,12527,0
69515,12501,120
69516,12527,0
69517,12494,152
69518,12527,0
69519,12506,96
69520,12527,0
69521,12527,0
69522,12527,0
69523,12506,96
69524,12519,36
69525,12512,72
69526,12522,24
69527,12527,0
69528,12527,0
69529,12517,48
69530,12527,0
69531,12527,0
69532,12527,0
69533,12476,238
69534,12493,160
69535,12527,0
69536,12509,84
69537,12527,0
69538,12521,28
69539,12527,0
69540,12527,0
69541,12527,0
69542,12527,0
69543,12527,0
69544,12527,0
69545,12521,28
