51189,11482,0
51190,11482,0
51191,11482,0
51192,11482,0
51193,11482,0
51194,12284,50
51195,11796,20
51196,11482,0
51197,11482,0
51198,11482,0
51199,11482,0
51200,12284,50
51201,11482,0
51202,11482,0
51203,11957,30
51204,15042,200
51205,11482,0
51206,11482,0
51207,11482,0
51208,11482,0
51209,11482,0
51210,18418,350
51211,13142,100
51212,11482,0
51213,11482,0
51214,11482,0
51215,11482,0
51216,11482,0
51217,11638,10
51218,11482,0
51219,11482,0
51220,11482,0
51221,11482,0
51222,11482,0
51223,11482,0
51224,11482,0
51225,11482,0
51226,11957,30
51227,11482,0
51228,11482,0
51229,11482,0
51230,11482,0
51231,11957,30
51232,11482,0
51233,15246,210
51234,12284,50
51235,11482,0
51236,11482,0
51237,11482,0
51238,11482,0
51239,11482,0
51240,11482,0
51241,11482,0
51242,11482,0
51243,11482,0
51244,11796,20
51245,11482,0
51246,11482,0
51247,11482,0
51248,11482,0
51249,11482,0
51250,11957,30
51251,11482,0
51252,11482,0
51253,17216,300
51254,11482,0
51255,11482,0
51256,11482,0
51257,11482,0
51258,11482,0
51259,11482,0
51260,11482,0
51261,11482,0
51262,11482,0
51263,11638,10
51264,11482,0
51265,11482,0
51266,11796,20
51267,11482,0
51268,11482,0
51269,11638,10
51270,11482,0
51271,11482,0
51272,11482,0
51273,11482,0
51274,13142,100
51275,13320,110
51276,11482,0
51277,11482,0
51278,11482,0
51279,11482,0
51280,11482,0
51281,15663,230
51282,11482,0
51283,11482,0
51284,11482,0
51285,11482,0
51286,11482,0
51287,11482,0
51288,11482,0
51289,11482,0
51290,11482,0
51291,12451,60
51292,11482,0
51293,11482,0
51294,11482,0
51295,11482,0
51296,11482,0
51297,11482,0
51298,11482,0
51299,11482,0
51300,11638,10
51301,12792,80
51302,11482,0
51303,11482,0
51304,12119,40
51305,11482,0
51306,15042,200
51307,14251,160
51308,11482,0
51309,11482,0
51310,11482,0
51311,11482,0
51312,11482,0
51313,11796,20
51314,11796,20
51315,12620,70
51316,11482,0
51317,11482,0
51318,12284,50
51319,11482,0
51320,11482,0
51321,11482,0
51322,11482,0
51323,11482,0
51324,23170,520
51325,11482,0
51326,11482,0
51327,15042,200
51328,11482,0
51329,11482,0
51330,11482,0
51331,11482,0
51332,11482,0
51333,11482,0
51334,11482,0
51335,11482,0
51336,11482,0
51337,11482,0
51338,11482,0
51339,11482,0
51340,15042,200
51341,11482,0
51342,11482,0
51343,11482,0
51344,17216,300
51345,14060,150
51346,11482,0
51347,11482,0
51348,17216,300
51349,11482,0
51350,11482,0
51351,11482,0
51352,11482,0
51353,33816,800
51354,11482,0
51355,11482,0
51356,11482,0
51357,11482,0
51358,11638,10
51359,12792,80
51360,11482,0
51361,11482,0
51362,11482,0
51363,11482,0
51364,17216,300
51365,12119,40
51366,11482,0
51367,11482,0
51368,11482,0
51369,11482,0
51370,22553,500
51371,11482,0
51372,11482,0
51373,11482,0
51374,11482,0
51375,11482,0
51376,11482,0
51377,11482,0
51378,13142,100
51379,13142,100
51380,13142,100
51381,11482,0
51382,12451,60
51383,13142,100
51384,11482,0
51385,13501,120
51386,11482,0
51387,11482,0
51388,11957,30
51389,11482,0
51390,11482,0
51391,15246,210
51392,11482,0
51393,13142,100
51394,11482,0
51395,11482,0
51396,11482,0
51397,11482,0
51398,15663,230
51399,11957,30
51400,11482,0
51401,11482,0
51402,11482,0
51403,11482,0
51404,11482,0
51405,11482,0
51406,11957,30
51407,11482,0
51408,11482,0
51409,11482,0
51410,11482,0
51411,11482,0
51412,11482,0
51413,15042,200
51414,11482,0
51415,11482,0
51416,11482,0
51417,11482,0
51418,11482,0
51419,12966,90
51420,11796,20
51421,11482,0
51422,11482,0
51423,11482,0
51424,11482,0
51425,11482,0
51426,11482,0
51427,11482,0
51428,11957,30
51429,11482,0
51430,11482,0
51431,17216,300
51432,11482,0
51433,11638,10
51434,11482,0
51435,11482,0
51436,11796,20
51437,11482,0
51438,11482,0
51439,15042,200
51440,11482,0
51441,12451,60
51442,11482,0
51443,12966,90
51444,11482,0
51445,11957,30
51446,47393,1050
51447,11482,0
51448,11482,0
51449,11482,0
51450,11482,0
51451,11796,20
51452,11482,0
51453,11482,0
51454,12284,50
51455,12119,40
51456,11482,0
51457,11482,0
51458,11638,10
51459,11482,0
51460,11482,0
51461,11482,0
51462,11482,0
51463,11482,0
51464,11482,0
51465,11482,0
51466,11482,0
51467,11482,0
51468,11482,0
51469,11482,0
51470,12792,80
51471,11482,0
51472,11957,30
51473,17216,300
51474,12284,50
51475,12284,50
51476,11482,0
51477,11482,0
51478,11482,0
51479,11482,0
51480,13142,100
51481,11482,0
51482,13142,100
51483,11482,0
51484,11482,0
51485,13142,100
51486,11482,0
51487,11957,30
51488,17216,300
51489,11482,0
51490,11482,0
51491,11957,30
51492,11482,0
51493,11482,0
51494,11482,0
51495,11482,0
51496,17216,300
51497,11482,0
51498,11482,0
51499,11796,20
51500,13142,100
51501,11482,0
51502,11482,0
51503,11482,0
51504,14060,150
51505,12451,60
51506,22553,500
51507,11482,0
51508,12284,50
51509,11482,0
51510,11482,0
51511,11482,0
51512,11482,0
51513,11796,20
51514,11482,0
51515,12284,50
51516,11482,0
51517,11482,0
51518,15042,200
51519,11482,0
51520,11482,0
51521,11482,0
51522,11482,0
51523,11482,0
51524,11482,0
51525,17216,300
51526,11482,0
51527,11482,0
51528,11796,20
51529,11482,0
51530,11482,0
51531,11482,0
51532,11796,20
51533,11482,0
51534,12620,70
51535,11482,0
51536,11482,0
51537,13142,100
51538,11482,0
51539,11482,0
51540,11482,0
51541,11482,0
51542,11482,0
51543,11796,20
51544,11796,20
51545,11482,0
51546,11482,0
51547,11482,0
51548,12284,50
51549,11482,0
51550,11482,0
51551,11482,0
51552,11482,0
51553,11638,10
51554,11482,0
51555,11957,30
51556,11482,0
51557,11482,0
51558,11482,0
51559,11482,0
51560,13871,140
51561,11482,0
51562,11482,0
51563,11796,20
51564,11482,0
51565,11796,20
51566,11482,0
51567,11482,0
51568,11482,0
51569,11957,30
51570,11482,0
51571,11482,0
51572,11482,0
51573,11957,30
51574,11482,0
51575,11482,0
51576,11482,0
51577,11482,0
51578,11482,0
51579,11482,0
51580,11482,0
51581,11796,20
51582,11796,20
51583,11482,0
51584,11482,0
51585,11482,0
51586,11482,0
51587,11957,30
51588,11482,0
51589,11482,0
51590,18669,360
51591,11482,0
51592,11957,30
51593,15042,200
51594,11482,0
51595,11482,0
51596,11482,0
51597,15042,200
51598,11482,0
51599,11482,0
51600,11482,0
51601,11482,0
51602,11482,0
51603,11482,0
51604,12284,50
51605,11482,0
51606,11482,0
51607,11482,0
51608,11482,0
51609,11482,0
51610,12451,60
51611,11482,0
51612,11482,0
51613,11482,0
51614,11482,0
51615,11482,0
51616,11482,0
51617,11638,10
51618,11482,0
51619,11482,0
51620,12451,60
51621,11957,30
51622,11482,0
51623,13142,100
51624,12284,50
51625,11482,0
51626,17928,330
51627,11482,0
51628,11482,0
51629,11482,0
51630,11482,0
51631,11482,0
51632,12284,50
51633,11482,0
51634,11796,20
51635,11638,10
51636,12966,90
51637,11482,0
51638,11796,20
51639,13142,100
51640,11482,0
51641,11482,0
51642,12284,50
51643,11957,30
51644,11482,0
51645,11482,0
51646,11482,0
51647,12451,60
51648,11482,0
51649,11957,30
51650,11482,0
51651,11482,0
51652,11638,10
51653,11482,0
51654,11482,0
51655,11482,0
51656,13142,100
51657,11482,0
51658,11482,0
51659,11482,0
51660,11482,0
51661,11957,30
51662,11482,0
51663,12284,50
51664,11482,0
51665,11482,0
51666,11482,0
51667,11482,0
51668,11482,0
51669,14251,160
51670,11482,0
51671,11482,0
51672,11482,0
51673,11482,0
51674,11482,0
51675,11482,0
51676,11482,0
51677,11482,0
51678,11482,0
51679,13142,100
51680,11482,0
51681,11482,0
51682,11482,0
51683,11482,0
51684,11482,0
51685,11482,0
51686,11482,0
51687,11482,0
51688,12792,80
51689,11482,0
51690,11482,0
51691,11482,0
51692,11482,0
51693,11482,0
51694,11482,0
51695,11482,0
51696,11482,0
51697,11638,10
51698,11482,0
51699,11482,0
51700,12284,50
51701,11482,0
51702,13501,120
51703,11482,0
51704,11957,30
51705,11482,0
51706,11482,0
51707,11482,0
51708,11482,0
51709,11796,20
51710,11957,30
51711,27616,650
51712,11482,0
51713,11482,0
51714,11482,0
51715,11482,0
51716,11482,0
51717,11482,0
51718,11482,0
51719,11482,0
51720,11482,0
51721,12284,50
51722,13142,100
51723,12284,50
51724,11482,0
51725,11957,30
51726,11482,0
51727,11482,0
51728,11482,0
51729,11482,0
51730,11482,0
51731,11482,0
51732,11482,0
51733,11482,0
51734,13871,140
51735,11482,0
51736,17216,300
51737,11638,10
51738,11638,10
51739,14060,150
51740,11482,0
51741,11482,0
51742,11482,0
51743,12284,50
51744,11482,0
51745,11482,0
51746,11482,0
51747,11638,10
51748,17216,300
51749,14251,160
51750,11482,0
51751,11482,0
51752,11482,0
51753,11482,0
51754,11482,0
51755,11796,20
51756,11482,0
51757,12284,50
51758,11482,0
51759,11482,0
51760,11796,20
51761,11482,0
51762,11482,0
51763,11482,0
51764,11482,0
51765,11482,0
51766,11482,0
51767,11957,30
51768,11482,0
51769,13142,100
51770,11482,0
51771,11482,0
51772,11482,0
51773,24789,570
51774,11482,0
51775,11482,0
51776,11482,0
51777,11482,0
51778,11482,0
51779,11482,0
51780,11482,0
51781,11957,30
51782,11482,0
51783,11482,0
51784,11482,0
51785,11482,0
51786,11796,20
51787,11482,0
51788,11482,0
51789,11482,0
51790,22553,500
51791,11482,0
51792,11482,0
51793,11482,0
51794,11638,10
51795,11482,0
51796,11482,0
51797,22553,500
51798,11482,0
51799,11638,10
51800,11482,0
51801,17216,300
51802,15246,210
51803,11482,0
51804,11482,0
51805,11482,0
51806,11482,0
51807,11482,0
51808,11482,0
51809,11482,0
51810,11638,10
51811,11638,10
51812,11482,0
51813,11482,0
51814,12966,90
51815,15042,200
51816,11482,0
51817,11482,0
51818,11482,0
51819,11482,0
51820,12792,80
51821,11482,0
51822,11482,0
51823,11482,0
51824,11482,0
51825,13142,100
51826,11957,30
51827,11482,0
51828,11482,0
51829,11482,0
51830,11482,0
51831,11482,0
51832,11482,0
51833,12284,50
51834,11482,0
51835,11482,0
51836,11482,0
51837,11482,0
51838,11482,0
51839,11482,0
51840,11482,0
51841,11482,0
51842,12284,50
51843,11482,0
51844,11482,0
51845,11482,0
51846,11482,0
51847,11482,0
51848,15042,200
51849,12284,50
51850,11482,0
51851,11482,0
51852,11482,0
51853,14444,170
51854,11482,0
51855,11482,0
51856,11482,0
51857,11957,30
51858,11482,0
51859,11482,0
51860,11482,0
51861,12284,50
51862,11482,0
51863,11482,0
51864,11482,0
51865,11482,0
51866,11482,0
51867,11482,0
51868,12451,60
51869,11482,0
51870,11482,0
51871,11482,0
51872,11482,0
51873,11482,0
51874,11482,0
51875,11482,0
51876,11482,0
51877,12451,60
51878,11482,0
51879,12451,60
51880,12284,50
51881,11482,0
51882,11482,0
51883,11482,0
51884,12451,60
51885,11482,0
51886,12792,80
51887,11482,0
51888,11482,0
51889,12284,50
51890,11482,0
51891,11796,20
51892,11482,0
51893,11482,0
51894,11482,0
51895,11482,0
51896,11482,0
51897,18418,350
51898,12284,50
51899,11482,0
51900,11482,0
51901,11482,0
51902,11482,0
51903,15042,200
51904,11482,0
51905,11482,0
51906,11482,0
51907,11482,0
51908,11482,0
51909,11482,0
51910,17450,310
51911,12284,50
51912,11957,30
51913,12966,90
51914,11482,0
51915,11482,0
51916,11482,0
51917,11482,0
51918,11482,0
51919,11482,0
51920,17216,300
51921,11482,0
51922,11796,20
51923,11482,0
51924,11482,0
51925,22553,500
51926,11482,0
51927,11482,0
51928,11482,0
51929,11482,0
51930,11638,10
51931,11482,0
51932,11482,0
51933,11482,0
51934,11482,0
51935,11482,0
51936,11482,0
51937,11482,0
51938,11482,0
51939,11482,0
51940,11482,0
51941,11482,0
51942,25813,600
51943,11482,0
51944,11482,0
51945,11796,20
51946,11482,0
51947,11482,0
51948,11482,0
51949,11638,10
51950,11482,0
51951,11482,0
51952,11482,0
51953,11482,0
51954,11482,0
51955,17216,300
51956,11482,0
51957,11482,0
51958,11482,0
51959,11482,0
51960,11482,0
51961,11482,0
51962,22553,500
51963,11482,0
51964,11482,0
51965,11482,0
51966,11482,0
51967,13142,100
51968,11957,30
51969,11482,0
51970,11482,0
51971,11482,0
51972,11482,0
51973,11482,0
51974,11482,0
51975,22553,500
51976,18418,350
51977,11482,0
51978,11482,0
51979,11482,0
51980,11482,0
51981,11482,0
51982,11482,0
51983,15042,200
51984,17216,300
51985,11957,30
51986,17216,300
51987,13142,100
51988,11482,0
51989,11482,0
51990,12284,50
51991,11482,0
51992,11482,0
51993,11482,0
51994,11482,0
51995,12284,50
51996,11482,0
51997,11482,0
51998,11482,0
51999,11482,0
52000,11482,0
52001,11482,0
52002,13685,130
52003,12451,60
52004,11482,0
52005,11482,0
52006,11638,10
52007,11482,0
52008,18418,350
52009,13142,100
52010,11482,0
52011,13142,100
52012,15042,200
52013,11482,0
52014,17216,300
52015,11482,0
52016,17216,300
52017,17216,300
52018,11482,0
52019,17450,310
52020,11482,0
52021,11482,0
52022,11482,0
52023,11482,0
52024,11482,0
52025,11482,0
52026,11482,0
52027,11482,0
52028,22553,500
52029,11638,10
52030,13142,100
52031,11482,0
52032,12284,50
52033,11482,0
52034,11482,0
52035,11638,10
52036,11482,0
52037,11482,0
52038,11482,0
52039,11482,0
52040,11482,0
52041,11482,0
52042,11957,30
52043,11482,0
52044,11482,0
52045,44300,1000
52046,11482,0
52047,12451,60
52048,11482,0
52049,11957,30
52050,11482,0
52051,11482,0
52052,11482,0
52053,11957,30
52054,15042,200
52055,11482,0
52056,11482,0
52057,11482,0
52058,11482,0
52059,11482,0
52060,11482,0
52061,11482,0
52062,11482,0
52063,11482,0
52064,11482,0
52065,11482,0
52066,11482,0
52067,15042,200
52068,11482,0
52069,11482,0
52070,11482,0
52071,11482,0
52072,11482,0
52073,11957,30
52074,11482,0
52075,11482,0
52076,11482,0
52077,11482,0
52078,11482,0
52079,17450,310
52080,11482,0
52081,11482,0
52082,11482,0
52083,17216,300
52084,11482,0
52085,11482,0
52086,12284,50
52087,11482,0
52088,11482,0
52089,11482,0
52090,11957,30
52091,11482,0
52092,11482,0
52093,11482,0
52094,11957,30
52095,11482,0
52096,11482,0
52097,11638,10
52098,15042,200
52099,12284,50
52100,11482,0
52101,13142,100
52102,13142,100
52103,11482,0
52104,11482,0
52105,11482,0
52106,11482,0
52107,11482,0
52108,11482,0
52109,12284,50
52110,11482,0
52111,11482,0
52112,11482,0
52113,11482,0
52114,13142,100
52115,13685,130
52116,11957,30
52117,11482,0
52118,17928,330
52119,11482,0
52120,11482,0
52121,11482,0
52122,12284,50
52123,11957,30
52124,11482,0
52125,13142,100
52126,11638,10
52127,11482,0
52128,11482,0
52129,15042,200
52130,13320,110
52131,12451,60
52132,13142,100
52133,11482,0
52134,11482,0
52135,17216,300
52136,11482,0
52137,13142,100
52138,11482,0
52139,12284,50
52140,11482,0
52141,11482,0
52142,11482,0
52143,11482,0
52144,11482,0
52145,11482,0
52146,11482,0
52147,11482,0
52148,11482,0
52149,12284,50
52150,11638,10
52151,11482,0
52152,11482,0
52153,15042,200
52154,11482,0
52155,11482,0
52156,11482,0
52157,11482,0
52158,11482,0
52159,11482,0
52160,11482,0
52161,13142,100
52162,11482,0
52163,12451,60
52164,11482,0
52165,11482,0
52166,11482,0
52167,11482,0
52168,12451,60
52169,11482,0
52170,14060,150
52171,11482,0
52172,12620,70
52173,11482,0
52174,11482,0
52175,11482,0
52176,11482,0
52177,13142,100
52178,11482,0
52179,11482,0
52180,11482,0
52181,11796,20
52182,11482,0
52183,11482,0
52184,11482,0
52185,11482,0
52186,11482,0
52187,11482,0
52188,11957,30
52189,11482,0
52190,11482,0
52191,11482,0
52192,17928,330
52193,11482,0
52194,11638,10
52195,11482,0
52196,11957,30
52197,11482,0
52198,13142,100
52199,11482,0
52200,11482,0
52201,11482,0
52202,11957,30
52203,17216,300
52204,11482,0
52205,11482,0
52206,11482,0
52207,13142,100
52208,11482,0
52209,17450,310
52210,11482,0
52211,11482,0
52212,11482,0
52213,11482,0
52214,11482,0
52215,11482,0
52216,13142,100
52217,11482,0
52218,11482,0
52219,11482,0
52220,11482,0
52221,11482,0
52222,11957,30
52223,11482,0
52224,11482,0
52225,11482,0
52226,11482,0
52227,11482,0
52228,11482,0
52229,11482,0
52230,12284,50
52231,11796,20
52232,15042,200
52233,11957,30
52234,11482,0
52235,11482,0
52236,11482,0
52237,11482,0
52238,11482,0
52239,11482,0
52240,11482,0
52241,12284,50
52242,11482,0
52243,13142,100
52244,11482,0
52245,11482,0
52246,11957,30
52247,12284,50
52248,11482,0
52249,11482,0
52250,16092,250
52251,11482,0
52252,15042,200
52253,11482,0
52254,11638,10
52255,25813,600
52256,11482,0
52257,11482,0
52258,47393,1050
52259,11638,10
52260,11482,0
52261,11482,0
52262,11482,0
52263,11482,0
52264,11482,0
52265,11482,0
52266,11482,0
52267,11482,0
52268,12284,50
52269,11482,0
52270,11482,0
52271,11482,0
52272,11796,20
52273,11482,0
52274,11638,10
52275,11482,0
52276,113990,1700
52277,15042,200
52278,17216,300
52279,11482,0
52280,11482,0
52281,12119,40
52282,11482,0
52283,12792,80
52284,11482,0
52285,11482,0
52286,11482,0
52287,11482,0
52288,11482,0
52289,11482,0
52290,11796,20
52291,11482,0
52292,11482,0
52293,11482,0
52294,11482,0
52295,12620,70
52296,11638,10
52297,16985,290
52298,11482,0
52299,13685,130
52300,12284,50
52301,11957,30
52302,11482,0
52303,11957,30
52304,11957,30
52305,17216,300
52306,11482,0
52307,11957,30
52308,11482,0
52309,11482,0
52310,11482,0
52311,11482,0
52312,14444,170
52313,11482,0
52314,11482,0
52315,13142,100
52316,11482,0
52317,11482,0
52318,11957,30
52319,11482,0
52320,11482,0
52321,11482,0
52322,12451,60
52323,11957,30
52324,11638,10
52325,11796,20
52326,11482,0
52327,11638,10
52328,13142,100
52329,11482,0
52330,11482,0
52331,11957,30
52332,11482,0
52333,11482,0
52334,11482,0
52335,11482,0
52336,44300,1000
52337,11482,0
52338,11482,0
52339,11482,0
52340,11957,30
52341,11482,0
52342,11482,0
52343,12451,60
52344,11482,0
52345,11482,0
52346,15042,200
52347,11482,0
52348,11482,0
52349,11482,0
52350,11482,0
52351,13501,120
52352,11482,0
52353,18418,350
52354,11482,0
52355,13142,100
52356,11482,0
52357,11482,0
52358,13685,130
52359,11482,0
52360,11482,0
52361,11957,30
52362,17216,300
52363,11482,0
52364,14060,150
52365,11482,0
52366,11482,0
52367,11957,30
52368,11482,0
52369,11638,10
52370,13871,140
52371,11482,0
52372,11482,0
52373,11796,20
52374,11482,0
52375,11482,0
52376,14060,150
52377,15042,200
52378,12451,60
52379,11482,0
52380,11482,0
52381,11482,0
52382,15042,200
52383,11482,0
52384,11482,0
52385,11482,0
52386,11482,0
52387,11482,0
52388,11638,10
52389,11482,0
52390,11482,0
52391,11482,0
52392,11482,0
52393,15042,200
52394,11482,0
52395,11482,0
52396,11482,0
52397,11482,0
52398,11482,0
52399,11482,0
52400,11482,0
52401,11482,0
52402,11482,0
52403,11957,30
52404,11482,0
52405,11482,0
52406,11482,0
52407,11482,0
52408,11796,20
52409,11482,0
52410,11482,0
52411,11482,0
52412,11482,0
52413,11482,0
52414,12792,80
52415,11482,0
52416,11482,0
52417,11482,0
52418,11482,0
52419,11957,30
52420,11482,0
52421,11482,0
52422,11482,0
52423,11482,0
52424,11638,10
52425,17216,300
52426,11482,0
52427,11482,0
52428,20244,420
52429,11482,0
52430,12451,60
52431,11482,0
52432,11482,0
52433,11482,0
52434,11482,0
52435,11482,0
52436,11482,0
52437,12792,80
52438,17216,300
52439,11482,0
52440,12284,50
52441,11482,0
52442,11957,30
52443,11482,0
52444,12284,50
52445,11482,0
52446,11482,0
52447,13142,100
52448,11482,0
52449,11482,0
52450,11482,0
52451,11482,0
52452,11482,0
52453,13142,100
52454,11482,0
52455,11482,0
52456,11482,0
52457,11482,0
52458,11482,0
52459,12451,60
52460,11957,30
52461,11482,0
52462,11482,0
52463,11482,0
52464,11482,0
52465,11482,0
52466,11482,0
52467,11482,0
52468,11482,0
52469,11482,0
52470,11482,0
52471,11482,0
52472,15042,200
52473,11796,20
52474,11482,0
52475,15042,200
52476,11482,0
52477,13142,100
52478,25126,580
52479,11482,0
52480,11482,0
52481,12792,80
52482,11482,0
52483,17216,300
52484,11482,0
52485,11638,10
52486,11638,10
52487,11482,0
52488,11482,0
52489,11482,0
52490,11638,10
52491,11482,0
52492,11482,0
52493,12451,60
52494,11957,30
52495,11482,0
52496,11957,30
52497,11482,0
52498,11482,0
52499,11482,0
52500,11482,0
52501,11482,0
52502,11482,0
52503,11482,0
52504,17216,300
52505,16092,250
52506,11482,0
52507,11482,0
52508,11957,30
52509,11482,0
52510,11638,10
52511,12284,50
52512,11482,0
52513,11482,0
52514,11482,0
52515,11482,0
52516,11796,20
52517,22553,500
52518,11482,0
52519,13142,100
52520,11796,20
52521,11957,30
52522,15663,230
52523,18418,350
52524,12284,50
52525,11482,0
52526,11482,0
52527,11482,0
52528,12284,50
52529,11482,0
52530,11482,0
52531,11482,0
52532,11482,0
52533,14641,180
52534,11482,0
52535,11482,0
52536,11482,0
52537,11482,0
52538,11482,0
52539,11482,0
52540,15663,230
52541,12284,50
52542,17216,300
52543,11482,0
52544,13142,100
52545,11482,0
52546,11482,0
52547,11482,0
52548,11796,20
52549,11482,0
52550,11482,0
52551,11482,0
52552,11482,0
52553,14641,180
52554,11482,0
52555,18669,360
52556,11482,0
52557,11482,0
52558,12284,50
52559,11482,0
52560,11482,0
52561,11482,0
52562,11482,0
52563,11482,0
52564,11482,0
52565,11482,0
52566,11482,0
52567,87014,1500
52568,11482,0
52569,11957,30
52570,12119,40
52571,11482,0
52572,11482,0
52573,11482,0
52574,11482,0
52575,11482,0
52576,11482,0
52577,11482,0
52578,11482,0
52579,11638,10
52580,11482,0
52581,11638,10
52582,11482,0
52583,11796,20
52584,11482,0
52585,11482,0
52586,11482,0
52587,11482,0
52588,11482,0
52589,12620,70
52590,11482,0
52591,11482,0
52592,11482,0
52593,11638,10
52594,11482,0
52595,11482,0
52596,11482,0
52597,11482,0
52598,11482,0
52599,11482,0
52600,11482,0
52601,11957,30
52602,11482,0
52603,11482,0
52604,11482,0
52605,11482,0
52606,11482,0
52607,11482,0
52608,11482,0
52609,11482,0
52610,11638,10
52611,13142,100
52612,13142,100
52613,11482,0
52614,11482,0
52615,11482,0
52616,15042,200
52617,11638,10
52618,12966,90
52619,11482,0
52620,11482,0
52621,11482,0
52622,12284,50
52623,17687,320
52624,11482,0
52625,11482,0
52626,11482,0
52627,11482,0
52628,11482,0
52629,11482,0
52630,11482,0
52631,11482,0
52632,11482,0
52633,11482,0
52634,17216,300
52635,11482,0
52636,11957,30
52637,11482,0
52638,11482,0
52639,11482,0
52640,11482,0
52641,11638,10
52642,11482,0
52643,11482,0
52644,11482,0
52645,11482,0
52646,11482,0
52647,19705,400
52648,11638,10
52649,11482,0
52650,11482,0
52651,11482,0
52652,11482,0
52653,11482,0
52654,11482,0
52655,11482,0
52656,11482,0
52657,11957,30
52658,11482,0
52659,11957,30
52660,11482,0
52661,16757,280
52662,13142,100
52663,11482,0
52664,11482,0
52665,11482,0
52666,11482,0
52667,11482,0
52668,11796,20
52669,12284,50
52670,11482,0
52671,11482,0
52672,12620,70
52673,11482,0
52674,11796,20
52675,11482,0
52676,12451,60
52677,11482,0
52678,11482,0
52679,11482,0
52680,11957,30
52681,11482,0
52682,11957,30
52683,17216,300
52684,11482,0
52685,12451,60
52686,11482,0
52687,11482,0
52688,11482,0
52689,11482,0
52690,11482,0
52691,11482,0
52692,11482,0
52693,11482,0
52694,11482,0
52695,11482,0
52696,11482,0
52697,11482,0
52698,11482,0
52699,13142,100
52700,11482,0
52701,11638,10
52702,11482,0
52703,11482,0
52704,11957,30
52705,11482,0
52706,12284,50
52707,11482,0
52708,17216,300
52709,11482,0
52710,17216,300
52711,11482,0
52712,11482,0
52713,11482,0
52714,11482,0
52715,11482,0
52716,13685,130
52717,11482,0
52718,11482,0
52719,11957,30
52720,11638,10
52721,11482,0
52722,11482,0
52723,11482,0
52724,11482,0
52725,11482,0
52726,12792,80
52727,11482,0
52728,17216,300
52729,11482,0
52730,11482,0
52731,11957,30
52732,11482,0
52733,11796,20
52734,11482,0
52735,11482,0
52736,11482,0
52737,11482,0
52738,11482,0
52739,11482,0
52740,11482,0
52741,11482,0
52742,12284,50
52743,11482,0
52744,15042,200
52745,11482,0
52746,16092,250
52747,13142,100
52748,17216,300
52749,11957,30
52750,11482,0
52751,11482,0
52752,11482,0
52753,11796,20
52754,11638,10
52755,13142,100
52756,11482,0
52757,11796,20
52758,11957,30
52759,11482,0
52760,11482,0
52761,11957,30
52762,11482,0
52763,11482,0
52764,11482,0
52765,11482,0
52766,11482,0
52767,11482,0
52768,11482,0
52769,11482,0
52770,11482,0
52771,11638,10
52772,11482,0
52773,11482,0
52774,11482,0
52775,14060,150
52776,11482,0
52777,11482,0
52778,11482,0
52779,11796,20
52780,11482,0
52781,11482,0
52782,17216,300
52783,11482,0
52784,11482,0
52785,11638,10
52786,12284,50
52787,11482,0
52788,11482,0
52789,11482,0
52790,11482,0
52791,11482,0
52792,11957,30
52793,11957,30
52794,17216,300
52795,11482,0
52796,11482,0
52797,17928,330
52798,11482,0
52799,11482,0
52800,11482,0
52801,17450,310
52802,11957,30
52803,11638,10
52804,11482,0
52805,11482,0
52806,17216,300
52807,11482,0
52808,11482,0
52809,11482,0
52810,11482,0
52811,12620,70
52812,12284,50
52813,11482,0
52814,12284,50
52815,659429,3000
52816,11482,0
52817,11482,0
52818,11482,0
52819,11638,10
52820,11796,20
52821,11482,0
52822,11957,30
52823,11957,30
52824,11957,30
52825,11482,0
52826,11482,0
52827,13501,120
52828,13142,100
52829,11482,0
52830,11482,0
52831,11482,0
52832,11482,0
52833,11482,0
52834,11482,0
52835,12284,50
52836,11482,0
52837,11482,0
52838,13501,120
52839,11482,0
52840,11482,0
52841,11638,10
52842,11957,30
52843,11482,0
52844,14060,150
52845,11482,0
52846,11482,0
52847,15042,200
52848,11482,0
52849,11482,0
52850,17216,300
52851,11482,0
52852,11482,0
52853,11482,0
52854,11482,0
52855,15042,200
52856,11482,0
52857,11482,0
52858,11482,0
52859,13142,100
52860,11638,10
52861,11482,0
52862,11482,0
52863,11957,30
52864,11482,0
52865,12284,50
52866,11482,0
52867,11482,0
52868,11482,0
52869,11482,0
52870,12792,80
52871,11482,0
52872,11482,0
52873,11482,0
52874,11482,0
52875,11482,0
52876,13501,120
52877,22553,500
52878,15042,200
52879,11482,0
52880,20244,420
52881,11482,0
52882,11482,0
52883,11482,0
52884,12792,80
52885,11482,0
52886,11482,0
52887,11638,10
52888,11482,0
52889,11482,0
52890,11482,0
52891,11482,0
52892,11482,0
52893,11482,0
52894,12284,50
52895,11482,0
52896,11482,0
52897,13871,140
52898,11482,0
52899,11482,0
52900,17216,300
52901,13142,100
52902,11482,0
52903,12451,60
52904,11482,0
52905,11482,0
52906,11482,0
52907,11482,0
52908,11482,0
52909,11482,0
52910,12451,60
52911,11796,20
52912,11482,0
52913,12792,80
52914,11482,0
52915,11482,0
52916,11482,0
52917,13320,110
52918,11482,0
52919,11482,0
52920,11482,0
52921,11482,0
52922,11482,0
52923,11482,0
52924,11482,0
52925,11482,0
52926,11482,0
52927,13142,100
52928,11482,0
52929,11482,0
52930,11482,0
52931,12284,50
52932,11482,0
52933,11482,0
52934,11482,0
52935,11482,0
52936,11796,20
52937,11957,30
